i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,6.00,,,,,,,,,,,,,,,,,
3,4.28,6.00,7.58,,,,,,,,,,,,,,,,
4,4.28,6.00,7.58,9.08,,,,,,,,,,,,,,,
5,4.28,6.00,7.58,9.08,10.52,,,,,,,,,,,,,,
6,4.28,6.00,7.58,9.08,10.52,11.90,,,,,,,,,,,,,
7,4.28,6.00,7.58,9.08,10.52,11.90,13.27,,,,,,,,,,,,
8,4.28,6.00,7.58,9.08,10.52,11.90,13.27,14.61,,,,,,,,,,,
9,4.28,6.00,7.58,9.08,10.52,11.90,13.27,14.61,15.93,,,,,,,,,,
10,4.28,6.00,7.58,9.08,10.52,11.90,13.27,14.61,15.93,17.21,,,,,,,,,
11,4.28,6.00,7.58,9.08,10.52,11.90,13.27,14.61,15.93,17.21,18.50,,,,,,,,
12,4.28,6.00,7.58,9.08,10.52,11.90,13.27,14.61,15.93,17.21,18.50,19.77,,,,,,,
13,4.28,6.00,7.58,9.08,10.52,11.90,13.27,14.61,15.93,17.21,18.50,19.77,21.04,,,,,,
14,4.28,6.00,7.58,9.08,10.52,11.90,13.27,14.61,15.93,17.21,18.50,19.77,21.04,22.29,,,,,
15,4.28,6.00,7.58,9.08,10.52,11.90,13.27,14.61,15.93,17.21,18.50,19.77,21.04,22.29,23.52,,,,
16,4.28,6.00,7.58,9.08,10.52,11.90,13.27,14.61,15.93,17.21,18.50,19.77,21.04,22.29,23.52,24.76,,,
17,4.28,6.00,7.58,9.08,10.52,11.90,13.27,14.61,15.93,17.21,18.50,19.77,21.04,22.29,23.52,24.76,25.98,,
18,4.29,6.01,7.59,9.08,10.52,11.91,13.28,14.62,15.93,17.23,18.50,19.77,21.04,22.29,23.53,24.76,25.99,27.21,
19,4.25,5.88,7.42,8.88,10.29,11.68,13.03,14.35,15.65,16.95,18.21,19.48,20.73,21.98,23.21,24.44,25.66,26.87,28.08
