i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.93,,,,,,,,,,,,,,,,,
3,4.25,5.93,7.48,,,,,,,,,,,,,,,,
4,4.25,5.93,7.48,8.94,,,,,,,,,,,,,,,
5,4.25,5.93,7.48,8.94,10.34,,,,,,,,,,,,,,
6,4.25,5.93,7.48,8.94,10.34,11.71,,,,,,,,,,,,,
7,4.25,5.93,7.48,8.94,10.34,11.71,13.05,,,,,,,,,,,,
8,4.25,5.93,7.48,8.94,10.34,11.71,13.05,14.37,,,,,,,,,,,
9,4.25,5.93,7.48,8.94,10.34,11.71,13.05,14.37,15.67,,,,,,,,,,
10,4.25,5.93,7.48,8.94,10.34,11.71,13.05,14.37,15.67,16.95,,,,,,,,,
11,4.25,5.93,7.48,8.94,10.34,11.71,13.05,14.37,15.67,16.95,18.22,,,,,,,,
12,4.25,5.93,7.48,8.94,10.34,11.71,13.05,14.37,15.67,16.95,18.22,19.48,,,,,,,
13,4.25,5.93,7.48,8.94,10.34,11.71,13.05,14.37,15.67,16.95,18.22,19.48,20.72,,,,,,
14,4.25,5.93,7.48,8.94,10.34,11.71,13.05,14.37,15.67,16.95,18.22,19.48,20.72,21.96,,,,,
15,4.25,5.93,7.48,8.94,10.34,11.71,13.05,14.37,15.67,16.95,18.22,19.48,20.72,21.96,23.19,,,,
16,4.25,5.93,7.48,8.94,10.34,11.71,13.05,14.37,15.67,16.95,18.22,19.48,20.72,21.96,23.19,24.41,,,
17,4.25,5.93,7.48,8.94,10.34,11.71,13.05,14.37,15.67,16.95,18.22,19.48,20.72,21.96,23.19,24.41,25.62,,
18,4.26,5.94,7.49,8.94,10.35,11.72,13.06,14.37,15.67,16.95,18.22,19.48,20.73,21.96,23.19,24.41,25.63,26.84,
19,4.25,5.83,7.33,8.76,10.15,11.50,12.83,14.13,15.42,16.70,17.96,19.21,20.45,21.68,22.90,24.12,25.33,26.53,27.73
