i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.05,,,,,,,,,,,,,,,,,
3,4.36,6.05,7.61,,,,,,,,,,,,,,,,
4,4.36,6.05,7.61,9.08,,,,,,,,,,,,,,,
5,4.36,6.05,7.61,9.08,10.50,,,,,,,,,,,,,,
6,4.36,6.05,7.61,9.08,10.50,11.88,,,,,,,,,,,,,
7,4.36,6.05,7.61,9.08,10.50,11.88,13.23,,,,,,,,,,,,
8,4.36,6.05,7.61,9.08,10.50,11.88,13.23,14.55,,,,,,,,,,,
9,4.36,6.05,7.61,9.08,10.50,11.88,13.23,14.55,15.86,,,,,,,,,,
10,4.36,6.05,7.61,9.08,10.50,11.88,13.23,14.55,15.86,17.14,,,,,,,,,
11,4.36,6.05,7.61,9.08,10.50,11.88,13.23,14.55,15.86,17.14,18.42,,,,,,,,
12,4.36,6.05,7.61,9.08,10.50,11.88,13.23,14.55,15.86,17.14,18.42,19.68,,,,,,,
13,4.36,6.05,7.61,9.08,10.50,11.88,13.23,14.55,15.86,17.14,18.42,19.68,20.94,,,,,,
14,4.36,6.05,7.61,9.08,10.50,11.88,13.23,14.55,15.86,17.14,18.42,19.68,20.94,22.18,,,,,
15,4.36,6.05,7.61,9.08,10.50,11.88,13.23,14.55,15.86,17.14,18.42,19.68,20.94,22.18,23.41,,,,
16,4.36,6.05,7.61,9.08,10.50,11.88,13.23,14.55,15.86,17.14,18.42,19.68,20.94,22.18,23.41,24.64,,,
17,4.36,6.05,7.61,9.08,10.50,11.88,13.23,14.55,15.86,17.14,18.42,19.68,20.94,22.18,23.41,24.64,25.86,,
18,4.37,6.06,7.62,9.09,10.51,11.89,13.23,14.56,15.86,17.15,18.42,19.69,20.94,22.18,23.42,24.64,25.86,27.08,
19,4.35,5.95,7.45,8.90,10.30,11.66,12.99,14.30,15.60,16.88,18.15,19.40,20.65,21.89,23.12,24.34,25.55,26.76,27.96
