i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.43,,,,,,,,,,,,,,,,,
3,2.79,4.43,5.95,,,,,,,,,,,,,,,,
4,2.79,4.43,5.95,7.39,,,,,,,,,,,,,,,
5,2.79,4.43,5.95,7.39,8.77,,,,,,,,,,,,,,
6,2.79,4.43,5.95,7.39,8.77,10.11,,,,,,,,,,,,,
7,2.79,4.43,5.95,7.39,8.77,10.11,11.41,,,,,,,,,,,,
8,2.79,4.43,5.95,7.39,8.77,10.11,11.41,12.71,,,,,,,,,,,
9,2.79,4.43,5.95,7.39,8.77,10.11,11.41,12.71,13.97,,,,,,,,,,
10,2.79,4.43,5.95,7.39,8.77,10.11,11.41,12.71,13.97,15.22,,,,,,,,,
11,2.79,4.43,5.95,7.39,8.77,10.11,11.41,12.71,13.97,15.22,16.46,,,,,,,,
12,2.79,4.43,5.95,7.39,8.77,10.11,11.41,12.71,13.97,15.22,16.46,17.70,,,,,,,
13,2.79,4.43,5.95,7.39,8.77,10.11,11.41,12.71,13.97,15.22,16.46,17.70,18.91,,,,,,
14,2.79,4.43,5.95,7.39,8.77,10.11,11.41,12.71,13.97,15.22,16.46,17.70,18.91,20.12,,,,,
15,2.79,4.43,5.95,7.39,8.77,10.11,11.41,12.71,13.97,15.22,16.46,17.70,18.91,20.12,21.32,,,,
16,2.79,4.43,5.95,7.39,8.77,10.11,11.41,12.71,13.97,15.22,16.46,17.70,18.91,20.12,21.32,22.52,,,
17,2.79,4.43,5.95,7.39,8.77,10.11,11.41,12.71,13.97,15.22,16.46,17.70,18.91,20.12,21.32,22.52,23.71,,
18,2.79,4.44,5.96,7.39,8.77,10.11,11.42,12.71,13.97,15.22,16.46,17.70,18.91,20.12,21.32,22.52,23.71,24.89,
19,2.65,4.33,5.83,7.25,8.62,9.95,11.26,12.54,13.79,15.04,16.27,17.50,18.71,19.91,21.11,22.30,23.50,24.68,25.84
