i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.30,,,,,,,,,,,,,,,,,,
3,5.89,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.54,6.60,7.60,8.57,,,,,,,,,,,,,,,,
5,5.19,6.26,7.25,8.23,9.19,,,,,,,,,,,,,,,
6,4.85,5.91,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.50,5.56,6.56,7.53,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.15,5.22,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,
9,3.81,4.87,5.86,6.84,7.80,8.76,9.71,10.66,11.61,,,,,,,,,,,
10,3.46,4.52,5.52,6.49,7.46,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.11,4.18,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.86,12.80,,,,,,,,,
12,2.77,3.83,4.82,5.80,6.76,7.72,8.67,9.62,10.57,11.51,12.45,13.39,,,,,,,,
13,2.42,3.48,4.48,5.45,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,,,,,,,
14,2.07,3.14,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.82,11.76,12.69,13.63,14.56,,,,,,
15,1.73,2.79,3.78,4.76,5.73,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.38,2.44,3.44,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,,,,
17,1.03,2.10,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.52,14.46,15.39,16.32,,,
18,0.69,1.75,2.74,3.72,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,
19,0.34,1.41,2.40,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
