i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.93,,,,,,,,,,,,,,,,,
3,4.20,5.93,7.52,,,,,,,,,,,,,,,,
4,4.20,5.93,7.52,9.03,,,,,,,,,,,,,,,
5,4.20,5.93,7.52,9.03,10.47,,,,,,,,,,,,,,
6,4.20,5.93,7.52,9.03,10.47,11.87,,,,,,,,,,,,,
7,4.20,5.93,7.52,9.03,10.47,11.87,13.23,,,,,,,,,,,,
8,4.20,5.93,7.52,9.03,10.47,11.87,13.23,14.57,,,,,,,,,,,
9,4.20,5.93,7.52,9.03,10.47,11.87,13.23,14.57,15.89,,,,,,,,,,
10,4.20,5.93,7.52,9.03,10.47,11.87,13.23,14.57,15.89,17.20,,,,,,,,,
11,4.20,5.93,7.52,9.03,10.47,11.87,13.23,14.57,15.89,17.20,18.48,,,,,,,,
12,4.20,5.93,7.52,9.03,10.47,11.87,13.23,14.57,15.89,17.20,18.48,19.76,,,,,,,
13,4.20,5.93,7.52,9.03,10.47,11.87,13.23,14.57,15.89,17.20,18.48,19.76,21.02,,,,,,
14,4.20,5.93,7.52,9.03,10.47,11.87,13.23,14.57,15.89,17.20,18.48,19.76,21.02,22.27,,,,,
15,4.20,5.93,7.52,9.03,10.47,11.87,13.23,14.57,15.89,17.20,18.48,19.76,21.02,22.27,23.52,,,,
16,4.20,5.93,7.52,9.03,10.47,11.87,13.23,14.57,15.89,17.20,18.48,19.76,21.02,22.27,23.52,24.76,,,
17,4.20,5.93,7.52,9.03,10.46,11.87,13.23,14.57,15.89,17.20,18.48,19.76,21.02,22.27,23.52,24.75,25.98,,
18,4.21,5.94,7.53,9.03,10.47,11.88,13.24,14.58,15.90,17.20,18.49,19.76,21.03,22.28,23.52,24.76,25.99,27.21,
19,4.17,5.82,7.36,8.83,10.25,11.63,12.98,14.31,15.62,16.92,18.19,19.46,20.72,21.96,23.20,24.43,25.65,26.87,28.08
