i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.42,,,,,,,,,,,,,,,,,,
3,5.07,6.13,7.10,,,,,,,,,,,,,,,,,
4,4.78,5.83,6.80,7.77,,,,,,,,,,,,,,,,
5,4.48,5.53,6.50,7.47,8.42,,,,,,,,,,,,,,,
6,4.18,5.23,6.21,7.17,8.12,9.07,,,,,,,,,,,,,,
7,3.88,4.93,5.91,6.87,7.82,8.77,9.72,,,,,,,,,,,,,
8,3.58,4.63,5.61,6.57,7.53,8.47,9.42,10.36,,,,,,,,,,,,
9,3.28,4.33,5.31,6.27,7.23,8.17,9.12,10.06,11.00,,,,,,,,,,,
10,2.98,4.03,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.63,,,,,,,,,,
11,2.68,3.74,4.71,5.67,6.63,7.58,8.52,9.46,10.40,11.34,12.27,,,,,,,,,
12,2.39,3.44,4.41,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,,,,,,,,
13,2.09,3.14,4.11,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.54,,,,,,,
14,1.79,2.84,3.82,4.78,5.73,6.68,7.63,8.57,9.50,10.44,11.37,12.31,13.24,14.17,,,,,,
15,1.49,2.54,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.07,12.01,12.94,13.87,14.80,,,,,
16,1.19,2.24,3.22,4.18,5.14,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,,,,
17,0.89,1.94,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.05,,,
18,0.59,1.64,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,,
19,0.30,1.35,2.33,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.52,15.45,16.38,17.30,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
