i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.95,3.61,,,,,,,,,,,,,,,,,,
3,2.78,3.45,4.39,,,,,,,,,,,,,,,,,
4,2.62,3.28,4.23,5.17,,,,,,,,,,,,,,,,
5,2.45,3.12,4.06,5.00,5.93,,,,,,,,,,,,,,,
6,2.29,2.95,3.90,4.84,5.77,6.70,,,,,,,,,,,,,,
7,2.12,2.79,3.73,4.67,5.60,6.53,7.46,,,,,,,,,,,,,
8,1.96,2.62,3.57,4.51,5.44,6.37,7.29,8.22,,,,,,,,,,,,
9,1.79,2.46,3.40,4.34,5.27,6.20,7.13,8.05,8.97,,,,,,,,,,,
10,1.63,2.29,3.24,4.18,5.11,6.04,6.96,7.89,8.81,9.73,,,,,,,,,,
11,1.46,2.13,3.07,4.01,4.94,5.87,6.80,7.72,8.64,9.57,10.49,,,,,,,,,
12,1.30,1.96,2.91,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,1.13,1.80,2.74,3.68,4.61,5.54,6.47,7.39,8.31,9.24,10.16,11.08,11.99,,,,,,,
14,0.97,1.63,2.58,3.52,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.75,,,,,,
15,0.80,1.47,2.41,3.35,4.28,5.21,6.14,7.06,7.98,8.91,9.83,10.75,11.66,12.58,13.50,,,,,
16,0.64,1.30,2.25,3.19,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.58,11.50,12.42,13.33,14.25,,,,
17,0.48,1.14,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.58,9.50,10.42,11.33,12.25,13.17,14.09,15.00,,,
18,0.31,0.97,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.00,13.92,14.84,15.75,,
19,0.14,0.81,1.75,2.69,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.84,13.75,14.67,15.58,16.50,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
