i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.04,,,,,,,,,,,,,,,,,
3,3.27,5.04,6.67,,,,,,,,,,,,,,,,
4,3.27,5.04,6.67,8.20,,,,,,,,,,,,,,,
5,3.27,5.04,6.67,8.20,9.65,,,,,,,,,,,,,,
6,3.27,5.04,6.67,8.20,9.65,11.05,,,,,,,,,,,,,
7,3.27,5.04,6.67,8.20,9.65,11.05,12.43,,,,,,,,,,,,
8,3.27,5.04,6.67,8.20,9.65,11.05,12.43,13.77,,,,,,,,,,,
9,3.27,5.04,6.67,8.20,9.65,11.05,12.43,13.77,15.09,,,,,,,,,,
10,3.27,5.04,6.67,8.20,9.65,11.05,12.43,13.77,15.09,16.39,,,,,,,,,
11,3.27,5.04,6.67,8.20,9.65,11.05,12.43,13.77,15.09,16.39,17.67,,,,,,,,
12,3.27,5.04,6.67,8.20,9.65,11.05,12.43,13.77,15.09,16.39,17.67,18.95,,,,,,,
13,3.27,5.04,6.67,8.20,9.65,11.05,12.43,13.77,15.09,16.39,17.67,18.95,20.20,,,,,,
14,3.27,5.04,6.67,8.20,9.65,11.05,12.43,13.77,15.09,16.39,17.67,18.95,20.20,21.45,,,,,
15,3.27,5.04,6.67,8.20,9.65,11.05,12.43,13.77,15.09,16.39,17.67,18.95,20.20,21.45,22.69,,,,
16,3.27,5.04,6.67,8.20,9.65,11.05,12.43,13.77,15.09,16.39,17.67,18.95,20.20,21.45,22.69,23.92,,,
17,3.27,5.04,6.67,8.20,9.65,11.05,12.43,13.77,15.09,16.39,17.67,18.95,20.20,21.45,22.69,23.92,25.15,,
18,3.28,5.04,6.67,8.20,9.65,11.06,12.43,13.77,15.09,16.39,17.68,18.95,20.21,21.46,22.70,23.93,25.15,26.37,
19,3.11,4.90,6.51,8.02,9.46,10.85,12.20,13.53,14.84,16.13,17.41,18.67,19.93,21.17,22.40,23.62,24.84,26.05,27.26
