i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.70,,,,,,,,,,,,,,,,,
3,2.96,4.70,6.33,,,,,,,,,,,,,,,,
4,2.96,4.70,6.33,7.86,,,,,,,,,,,,,,,
5,2.96,4.70,6.33,7.86,9.32,,,,,,,,,,,,,,
6,2.96,4.70,6.33,7.86,9.32,10.74,,,,,,,,,,,,,
7,2.96,4.70,6.33,7.86,9.32,10.74,12.11,,,,,,,,,,,,
8,2.96,4.70,6.33,7.86,9.32,10.74,12.11,13.45,,,,,,,,,,,
9,2.96,4.70,6.33,7.86,9.32,10.74,12.11,13.45,14.77,,,,,,,,,,
10,2.96,4.70,6.33,7.86,9.32,10.74,12.11,13.45,14.77,16.07,,,,,,,,,
11,2.96,4.70,6.33,7.86,9.32,10.74,12.11,13.45,14.77,16.07,17.35,,,,,,,,
12,2.96,4.70,6.33,7.86,9.32,10.74,12.11,13.45,14.77,16.07,17.35,18.62,,,,,,,
13,2.96,4.70,6.33,7.86,9.32,10.74,12.11,13.45,14.77,16.07,17.35,18.62,19.87,,,,,,
14,2.96,4.70,6.33,7.86,9.32,10.74,12.11,13.45,14.77,16.07,17.35,18.62,19.87,21.12,,,,,
15,2.96,4.70,6.33,7.86,9.32,10.74,12.11,13.45,14.77,16.07,17.35,18.62,19.87,21.12,22.36,,,,
16,2.96,4.70,6.33,7.86,9.32,10.74,12.11,13.45,14.77,16.07,17.35,18.62,19.87,21.12,22.36,23.59,,,
17,2.96,4.70,6.33,7.86,9.32,10.74,12.11,13.45,14.77,16.07,17.35,18.62,19.87,21.12,22.36,23.59,24.81,,
18,2.97,4.70,6.33,7.87,9.33,10.75,12.12,13.46,14.77,16.07,17.35,18.62,19.88,21.12,22.36,23.59,24.81,26.03,
19,2.69,4.54,6.17,7.69,9.14,10.54,11.89,13.22,14.53,15.82,17.10,18.36,19.61,20.85,22.08,23.30,24.52,25.73,26.93
