i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.48,,,,,,,,,,,,,,,,,
3,3.82,5.48,7.00,,,,,,,,,,,,,,,,
4,3.82,5.48,7.00,8.43,,,,,,,,,,,,,,,
5,3.82,5.48,7.00,8.43,9.81,,,,,,,,,,,,,,
6,3.82,5.48,7.00,8.43,9.81,11.16,,,,,,,,,,,,,
7,3.82,5.48,7.00,8.43,9.81,11.16,12.48,,,,,,,,,,,,
8,3.82,5.48,7.00,8.43,9.81,11.16,12.48,13.77,,,,,,,,,,,
9,3.82,5.48,7.00,8.43,9.81,11.16,12.48,13.77,15.05,,,,,,,,,,
10,3.82,5.48,7.00,8.43,9.81,11.16,12.48,13.77,15.05,16.32,,,,,,,,,
11,3.82,5.48,7.00,8.43,9.81,11.16,12.48,13.77,15.05,16.32,17.57,,,,,,,,
12,3.82,5.48,7.00,8.43,9.81,11.16,12.48,13.77,15.05,16.32,17.57,18.81,,,,,,,
13,3.82,5.48,7.00,8.43,9.81,11.16,12.48,13.77,15.05,16.32,17.57,18.81,20.04,,,,,,
14,3.82,5.48,7.00,8.43,9.81,11.16,12.48,13.77,15.05,16.32,17.57,18.81,20.04,21.26,,,,,
15,3.82,5.48,7.00,8.43,9.81,11.16,12.48,13.77,15.05,16.32,17.57,18.81,20.04,21.26,22.47,,,,
16,3.82,5.48,7.00,8.43,9.81,11.16,12.48,13.77,15.05,16.32,17.57,18.81,20.04,21.26,22.47,23.68,,,
17,3.82,5.48,7.00,8.43,9.81,11.16,12.48,13.77,15.05,16.32,17.57,18.81,20.04,21.26,22.47,23.68,24.88,,
18,3.83,5.49,7.00,8.44,9.82,11.17,12.48,13.78,15.06,16.32,17.57,18.81,20.04,21.26,22.48,23.68,24.88,26.08,
19,3.84,5.40,6.87,8.28,9.64,10.98,12.28,13.57,14.84,16.10,17.34,18.58,19.80,21.02,22.23,23.43,24.63,25.82,27.00
