i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.80,,,,,,,,,,,,,,,,,
3,3.02,4.80,6.49,,,,,,,,,,,,,,,,
4,3.02,4.80,6.49,8.06,,,,,,,,,,,,,,,
5,3.02,4.80,6.49,8.06,9.56,,,,,,,,,,,,,,
6,3.02,4.80,6.49,8.06,9.56,10.99,,,,,,,,,,,,,
7,3.02,4.80,6.49,8.06,9.56,10.99,12.38,,,,,,,,,,,,
8,3.02,4.80,6.49,8.06,9.56,10.99,12.38,13.74,,,,,,,,,,,
9,3.02,4.80,6.49,8.06,9.56,10.99,12.38,13.74,15.09,,,,,,,,,,
10,3.02,4.80,6.49,8.06,9.56,10.99,12.38,13.74,15.09,16.39,,,,,,,,,
11,3.02,4.80,6.49,8.06,9.56,10.99,12.38,13.74,15.09,16.39,17.70,,,,,,,,
12,3.02,4.80,6.49,8.06,9.56,10.99,12.38,13.74,15.09,16.39,17.70,18.98,,,,,,,
13,3.02,4.80,6.49,8.06,9.56,10.99,12.38,13.74,15.09,16.39,17.70,18.98,20.25,,,,,,
14,3.02,4.80,6.49,8.06,9.56,10.99,12.38,13.74,15.09,16.39,17.70,18.98,20.25,21.50,,,,,
15,3.02,4.80,6.49,8.06,9.56,10.99,12.38,13.74,15.09,16.39,17.70,18.98,20.25,21.50,22.75,,,,
16,3.02,4.80,6.49,8.06,9.56,10.99,12.38,13.74,15.09,16.39,17.70,18.98,20.25,21.50,22.75,24.00,,,
17,3.02,4.80,6.49,8.06,9.56,10.99,12.38,13.74,15.09,16.39,17.70,18.98,20.25,21.50,22.75,24.00,25.23,,
18,3.03,4.82,6.50,8.07,9.56,11.00,12.39,13.76,15.09,16.41,17.70,18.98,20.25,21.51,22.76,24.00,25.23,26.46,
19,2.73,4.64,6.32,7.88,9.36,10.78,12.14,13.49,14.82,16.12,17.41,18.68,19.95,21.20,22.45,23.68,24.91,26.13,27.34
