i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.64,,,,,,,,,,,,,,,,,,
3,5.27,6.33,7.31,,,,,,,,,,,,,,,,,
4,4.96,6.02,7.00,7.97,,,,,,,,,,,,,,,,
5,4.65,5.71,6.69,7.66,8.61,,,,,,,,,,,,,,,
6,4.34,5.40,6.38,7.35,8.30,9.25,,,,,,,,,,,,,,
7,4.03,5.09,6.07,7.04,7.99,8.94,9.89,,,,,,,,,,,,,
8,3.72,4.78,5.76,6.73,7.68,8.63,9.58,10.52,,,,,,,,,,,,
9,3.41,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,,,,,,,,,,,
10,3.10,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,
11,2.79,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.40,,,,,,,,,
12,2.48,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.02,,,,,,,,
13,2.17,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.65,,,,,,,
14,1.86,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.34,14.27,,,,,,
15,1.55,2.61,3.59,4.55,5.51,6.46,7.40,8.35,9.29,10.22,11.16,12.09,13.02,13.96,14.89,,,,,
16,1.24,2.30,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.91,10.85,11.78,12.71,13.65,14.57,15.50,,,,
17,0.93,1.99,2.97,3.93,4.89,5.84,6.78,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.62,1.68,2.66,3.62,4.58,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.31,1.37,2.35,3.31,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.49,16.42,17.35,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
