i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.18,,,,,,,,,,,,,,,,,
3,2.58,4.18,5.67,,,,,,,,,,,,,,,,
4,2.58,4.18,5.67,7.08,,,,,,,,,,,,,,,
5,2.58,4.18,5.67,7.08,8.44,,,,,,,,,,,,,,
6,2.58,4.18,5.67,7.08,8.44,9.76,,,,,,,,,,,,,
7,2.58,4.18,5.67,7.08,8.44,9.76,11.04,,,,,,,,,,,,
8,2.58,4.18,5.67,7.08,8.44,9.76,11.04,12.31,,,,,,,,,,,
9,2.58,4.18,5.67,7.08,8.44,9.76,11.04,12.31,13.57,,,,,,,,,,
10,2.58,4.18,5.67,7.08,8.44,9.76,11.04,12.31,13.57,14.80,,,,,,,,,
11,2.58,4.18,5.67,7.08,8.44,9.76,11.04,12.31,13.57,14.80,16.04,,,,,,,,
12,2.58,4.18,5.67,7.08,8.44,9.76,11.04,12.31,13.57,14.80,16.04,17.25,,,,,,,
13,2.58,4.18,5.67,7.08,8.44,9.76,11.04,12.31,13.57,14.80,16.04,17.25,18.45,,,,,,
14,2.58,4.18,5.67,7.08,8.44,9.76,11.04,12.31,13.57,14.80,16.04,17.25,18.45,19.66,,,,,
15,2.58,4.18,5.67,7.08,8.44,9.76,11.04,12.31,13.57,14.80,16.04,17.25,18.45,19.66,20.84,,,,
16,2.58,4.18,5.67,7.08,8.44,9.76,11.04,12.31,13.57,14.80,16.04,17.25,18.45,19.66,20.84,22.04,,,
17,2.58,4.18,5.67,7.08,8.44,9.76,11.04,12.31,13.57,14.80,16.04,17.25,18.45,19.66,20.84,22.04,23.20,,
18,2.58,4.19,5.67,7.08,8.44,9.76,11.05,12.32,13.57,14.81,16.04,17.25,18.45,19.66,20.84,22.04,23.20,24.39,
19,2.43,4.08,5.55,6.96,8.30,9.62,10.90,12.16,13.41,14.64,15.87,17.07,18.27,19.48,20.66,21.84,23.02,24.18,25.34
