i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.54,,,,,,,,,,,,,,,,,,
3,5.69,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.36,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,5.03,6.56,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.70,6.23,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.37,5.90,6.87,7.83,8.79,9.74,10.68,,,,,,,,,,,,,
8,4.04,5.57,6.54,7.50,8.46,9.41,10.35,11.30,,,,,,,,,,,,
9,3.71,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,,,,,,,,,,,
10,3.39,4.91,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.06,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,,,,,,,,,
12,2.73,4.25,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.40,3.92,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.07,3.59,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,,,,,,
15,1.74,3.26,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.60,15.54,,,,,
16,1.41,2.93,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,16.14,,,,
17,1.08,2.60,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.75,2.28,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,15.48,16.41,17.33,,
19,0.44,1.96,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
