i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.80,,,,,,,,,,,,,,,,,,
3,5.20,6.50,7.47,,,,,,,,,,,,,,,,,
4,4.90,6.19,7.16,8.12,,,,,,,,,,,,,,,,
5,4.60,5.89,6.86,7.82,8.77,,,,,,,,,,,,,,,
6,4.29,5.59,6.56,7.52,8.47,9.42,,,,,,,,,,,,,,
7,3.99,5.28,6.25,7.21,8.17,9.11,10.06,,,,,,,,,,,,,
8,3.69,4.98,5.95,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.38,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.08,4.37,5.34,6.30,7.26,8.20,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.78,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.47,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.28,13.22,,,,,,,,
13,2.17,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.84,,,,,,,
14,1.87,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,,,,,,
15,1.56,2.86,3.83,4.79,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.31,13.24,14.17,15.09,,,,,
16,1.26,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.96,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.34,,,
18,0.65,1.95,2.92,3.88,4.83,5.77,6.72,7.66,8.59,9.53,10.46,11.40,12.33,13.26,14.18,15.11,16.04,16.96,,
19,0.37,1.65,2.62,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.65,17.58,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
