i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.10,,,,,,,,,,,,,,,,,
3,1.68,3.10,4.41,,,,,,,,,,,,,,,,
4,1.68,3.10,4.41,5.67,,,,,,,,,,,,,,,
5,1.68,3.10,4.41,5.67,6.89,,,,,,,,,,,,,,
6,1.68,3.10,4.41,5.67,6.89,8.09,,,,,,,,,,,,,
7,1.68,3.10,4.41,5.67,6.89,8.09,9.28,,,,,,,,,,,,
8,1.68,3.10,4.41,5.67,6.89,8.09,9.28,10.45,,,,,,,,,,,
9,1.68,3.10,4.41,5.67,6.89,8.09,9.28,10.45,11.61,,,,,,,,,,
10,1.68,3.10,4.41,5.67,6.89,8.09,9.28,10.45,11.61,12.76,,,,,,,,,
11,1.68,3.10,4.41,5.67,6.89,8.09,9.28,10.45,11.61,12.76,13.90,,,,,,,,
12,1.68,3.10,4.41,5.67,6.89,8.09,9.28,10.45,11.61,12.76,13.90,15.04,,,,,,,
13,1.68,3.10,4.41,5.67,6.89,8.09,9.28,10.45,11.61,12.76,13.90,15.04,16.17,,,,,,
14,1.68,3.10,4.41,5.67,6.89,8.09,9.28,10.45,11.61,12.76,13.90,15.04,16.17,17.30,,,,,
15,1.68,3.10,4.41,5.67,6.89,8.09,9.28,10.45,11.61,12.76,13.90,15.04,16.17,17.30,18.42,,,,
16,1.68,3.10,4.41,5.67,6.89,8.09,9.28,10.45,11.61,12.76,13.90,15.04,16.17,17.30,18.42,19.54,,,
17,1.68,3.10,4.41,5.67,6.89,8.09,9.28,10.45,11.61,12.76,13.90,15.04,16.17,17.30,18.42,19.54,20.65,,
18,1.68,3.10,4.41,5.67,6.89,8.09,9.28,10.45,11.61,12.76,13.90,15.04,16.17,17.30,18.42,19.54,20.65,21.76,
19,1.64,3.05,4.36,5.61,6.83,8.03,9.21,10.38,11.53,12.68,13.83,14.96,16.09,17.21,18.33,19.45,20.56,21.67,22.78
