i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.85,,,,,,,,,,,,,,,,,
3,3.06,4.85,6.54,,,,,,,,,,,,,,,,
4,3.06,4.85,6.54,8.11,,,,,,,,,,,,,,,
5,3.06,4.85,6.54,8.11,9.61,,,,,,,,,,,,,,
6,3.06,4.85,6.54,8.11,9.61,11.04,,,,,,,,,,,,,
7,3.06,4.85,6.54,8.11,9.61,11.04,12.45,,,,,,,,,,,,
8,3.06,4.85,6.54,8.11,9.61,11.04,12.45,13.81,,,,,,,,,,,
9,3.06,4.85,6.54,8.11,9.61,11.04,12.45,13.81,15.15,,,,,,,,,,
10,3.06,4.85,6.54,8.11,9.61,11.04,12.45,13.81,15.15,16.47,,,,,,,,,
11,3.06,4.85,6.54,8.11,9.61,11.04,12.45,13.81,15.15,16.47,17.77,,,,,,,,
12,3.06,4.85,6.54,8.11,9.61,11.04,12.45,13.81,15.15,16.47,17.77,19.05,,,,,,,
13,3.06,4.85,6.54,8.11,9.61,11.04,12.45,13.81,15.15,16.47,17.77,19.05,20.32,,,,,,
14,3.06,4.85,6.54,8.11,9.61,11.04,12.45,13.81,15.15,16.47,17.77,19.05,20.32,21.59,,,,,
15,3.06,4.85,6.54,8.11,9.61,11.04,12.45,13.81,15.15,16.47,17.77,19.05,20.32,21.59,22.84,,,,
16,3.06,4.85,6.54,8.11,9.61,11.04,12.45,13.81,15.15,16.47,17.77,19.05,20.32,21.59,22.84,24.08,,,
17,3.06,4.85,6.54,8.11,9.60,11.04,12.45,13.81,15.15,16.47,17.77,19.05,20.32,21.59,22.84,24.08,25.31,,
18,3.06,4.86,6.54,8.12,9.61,11.05,12.45,13.82,15.16,16.47,17.77,19.06,20.33,21.59,22.84,24.08,25.32,26.54,
19,2.77,4.68,6.37,7.92,9.40,10.82,12.21,13.56,14.89,16.19,17.48,18.76,20.02,21.28,22.52,23.76,24.99,26.21,27.42
