i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.81,,,,,,,,,,,,,,,,,,
3,3.68,4.60,5.55,,,,,,,,,,,,,,,,,
4,3.47,4.38,5.33,6.28,,,,,,,,,,,,,,,,
5,3.25,4.16,5.12,6.06,7.00,,,,,,,,,,,,,,,
6,3.03,3.94,4.90,5.84,6.78,7.72,,,,,,,,,,,,,,
7,2.81,3.73,4.68,5.63,6.57,7.50,8.44,,,,,,,,,,,,,
8,2.60,3.51,4.46,5.41,6.35,7.29,8.22,9.15,,,,,,,,,,,,
9,2.38,3.29,4.25,5.19,6.13,7.07,8.00,8.93,9.86,,,,,,,,,,,
10,2.16,3.07,4.03,4.97,5.91,6.85,7.78,8.71,9.64,10.57,,,,,,,,,,
11,1.94,2.86,3.81,4.76,5.70,6.63,7.57,8.50,9.43,10.35,11.28,,,,,,,,,
12,1.73,2.64,3.59,4.54,5.48,6.42,7.35,8.28,9.21,10.14,11.06,11.99,,,,,,,,
13,1.51,2.42,3.38,4.32,5.26,6.20,7.13,8.06,8.99,9.92,10.84,11.77,12.69,,,,,,,
14,1.29,2.20,3.16,4.10,5.04,5.98,6.91,7.84,8.77,9.70,10.63,11.55,12.47,13.40,,,,,,
15,1.07,1.99,2.94,3.89,4.83,5.76,6.70,7.63,8.56,9.48,10.41,11.33,12.26,13.18,14.10,,,,,
16,0.86,1.77,2.72,3.67,4.61,5.55,6.48,7.41,8.34,9.27,10.19,11.12,12.04,12.96,13.88,14.81,,,,
17,0.64,1.55,2.51,3.45,4.39,5.33,6.26,7.19,8.12,9.05,9.97,10.90,11.82,12.75,13.67,14.59,15.51,,,
18,0.42,1.33,2.29,3.23,4.17,5.11,6.04,6.97,7.90,8.83,9.76,10.68,11.60,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.11,2.07,3.01,3.95,4.89,5.82,6.75,7.68,8.61,9.53,10.46,11.38,12.30,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
