i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.48,,,,,,,,,,,,,,,,,,
2,4.48,6.19,,,,,,,,,,,,,,,,,
3,4.48,6.19,7.76,,,,,,,,,,,,,,,,
4,4.48,6.19,7.76,9.25,,,,,,,,,,,,,,,
5,4.48,6.19,7.76,9.25,10.68,,,,,,,,,,,,,,
6,4.48,6.19,7.76,9.25,10.68,12.07,,,,,,,,,,,,,
7,4.48,6.19,7.76,9.25,10.68,12.07,13.43,,,,,,,,,,,,
8,4.48,6.19,7.76,9.25,10.68,12.07,13.43,14.76,,,,,,,,,,,
9,4.48,6.19,7.76,9.25,10.68,12.07,13.43,14.76,16.07,,,,,,,,,,
10,4.48,6.19,7.76,9.25,10.68,12.07,13.43,14.76,16.07,17.37,,,,,,,,,
11,4.48,6.19,7.76,9.25,10.68,12.07,13.43,14.76,16.07,17.37,18.65,,,,,,,,
12,4.48,6.19,7.76,9.25,10.68,12.07,13.43,14.76,16.07,17.37,18.65,19.92,,,,,,,
13,4.48,6.19,7.76,9.25,10.68,12.07,13.43,14.76,16.07,17.37,18.65,19.92,21.18,,,,,,
14,4.48,6.19,7.76,9.25,10.68,12.07,13.43,14.76,16.07,17.37,18.65,19.92,21.18,22.43,,,,,
15,4.48,6.19,7.76,9.25,10.68,12.07,13.43,14.76,16.07,17.37,18.65,19.92,21.18,22.43,23.67,,,,
16,4.48,6.19,7.76,9.25,10.68,12.07,13.43,14.76,16.07,17.37,18.65,19.92,21.18,22.43,23.67,24.91,,,
17,4.48,6.19,7.76,9.25,10.68,12.07,13.43,14.76,16.07,17.37,18.65,19.92,21.18,22.43,23.67,24.91,26.13,,
18,4.50,6.20,7.77,9.25,10.68,12.07,13.43,14.76,16.08,17.38,18.66,19.93,21.19,22.44,23.68,24.91,26.14,27.36,
19,4.47,6.07,7.59,9.05,10.46,11.83,13.18,14.50,15.80,17.09,18.36,19.63,20.88,22.12,23.36,24.58,25.80,27.02,28.23
