i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.68,,,,,,,,,,,,,,,,,
3,1.43,2.68,3.86,,,,,,,,,,,,,,,,
4,1.43,2.68,3.86,5.02,,,,,,,,,,,,,,,
5,1.43,2.68,3.86,5.02,6.16,,,,,,,,,,,,,,
6,1.43,2.68,3.86,5.02,6.16,7.28,,,,,,,,,,,,,
7,1.43,2.68,3.86,5.02,6.16,7.28,8.40,,,,,,,,,,,,
8,1.43,2.68,3.86,5.02,6.16,7.28,8.40,9.50,,,,,,,,,,,
9,1.43,2.68,3.86,5.02,6.16,7.28,8.40,9.50,10.60,,,,,,,,,,
10,1.43,2.68,3.86,5.02,6.16,7.28,8.40,9.50,10.60,11.70,,,,,,,,,
11,1.43,2.68,3.86,5.02,6.16,7.28,8.40,9.50,10.60,11.70,13.04,,,,,,,,
12,1.43,2.68,3.86,5.02,6.16,7.28,8.40,9.50,10.60,11.70,13.04,14.21,,,,,,,
13,1.43,2.68,3.86,5.02,6.16,7.28,8.40,9.50,10.60,11.70,13.04,14.21,17.20,,,,,,
14,1.43,2.68,3.86,5.02,6.16,7.28,8.40,9.50,10.60,11.70,13.04,14.21,17.20,19.20,,,,,
15,1.43,2.68,3.86,5.02,6.16,7.28,8.40,9.50,10.60,11.70,13.04,14.21,17.20,19.20,20.10,,,,
16,1.43,2.68,3.86,5.02,6.16,7.28,8.40,9.50,10.60,11.70,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.43,2.68,3.86,5.02,6.16,7.28,8.40,9.50,10.60,11.70,12.91,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.43,2.68,3.86,5.02,6.16,7.28,8.40,9.50,10.60,11.70,12.81,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.41,2.65,3.84,4.99,6.13,7.25,8.36,9.47,10.57,11.66,12.81,14.00,17.19,19.01,20.10,21.19,22.30,23.70,24.70
