i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.58,,,,,,,,,,,,,,,,,,
2,4.58,6.26,,,,,,,,,,,,,,,,,
3,4.58,6.26,7.80,,,,,,,,,,,,,,,,
4,4.58,6.26,7.80,9.27,,,,,,,,,,,,,,,
5,4.58,6.26,7.80,9.27,10.68,,,,,,,,,,,,,,
6,4.58,6.26,7.80,9.27,10.68,12.05,,,,,,,,,,,,,
7,4.58,6.26,7.80,9.27,10.68,12.05,13.40,,,,,,,,,,,,
8,4.58,6.26,7.80,9.27,10.68,12.05,13.40,14.72,,,,,,,,,,,
9,4.58,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,,,,,,,,,,
10,4.58,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,,,,,,,,,
11,4.58,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,,,,,,,,
12,4.58,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,19.85,,,,,,,
13,4.58,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,19.85,21.10,,,,,,
14,4.58,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,19.85,21.10,22.35,,,,,
15,4.58,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,19.85,21.10,22.35,23.58,,,,
16,4.58,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,19.85,21.10,22.35,23.58,24.81,,,
17,4.58,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,19.85,21.10,22.35,23.58,24.81,26.02,,
18,4.60,6.27,7.81,9.27,10.69,12.06,13.41,14.73,16.03,17.32,18.59,19.86,21.11,22.35,23.58,24.81,26.03,27.24,
19,4.59,6.16,7.65,9.08,10.47,11.83,13.17,14.48,15.77,17.05,18.32,19.57,20.82,22.05,23.28,24.50,25.71,26.92,28.12
