i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.35,,,,,,,,,,,,,,,,,,
3,2.44,3.21,4.15,,,,,,,,,,,,,,,,,
4,2.30,3.06,4.00,4.93,,,,,,,,,,,,,,,,
5,2.15,2.92,3.86,4.79,5.72,,,,,,,,,,,,,,,
6,2.01,2.78,3.71,4.64,5.57,6.50,,,,,,,,,,,,,,
7,1.87,2.63,3.57,4.50,5.43,6.35,7.28,,,,,,,,,,,,,
8,1.72,2.49,3.43,4.36,5.28,6.21,7.13,8.05,,,,,,,,,,,,
9,1.58,2.34,3.28,4.21,5.14,6.07,6.99,7.91,8.83,,,,,,,,,,,
10,1.43,2.20,3.14,4.07,5.00,5.92,6.84,7.77,8.69,9.61,,,,,,,,,,
11,1.29,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.15,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.15,,,,,,,,
13,1.00,1.77,2.70,3.64,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.92,,,,,,,
14,0.86,1.62,2.56,3.49,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.86,11.78,12.70,,,,,,
15,0.71,1.48,2.42,3.35,4.28,5.20,6.12,7.05,7.97,8.88,9.80,10.72,11.64,12.55,13.47,,,,,
16,0.57,1.33,2.27,3.20,4.13,5.06,5.98,6.90,7.82,8.74,9.66,10.58,11.49,12.41,13.32,14.24,,,,
17,0.43,1.19,2.13,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.51,10.43,11.35,12.26,13.18,14.09,15.01,,,
18,0.28,1.05,1.98,2.92,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.04,13.95,14.86,15.78,,
19,0.14,0.90,1.84,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.22,10.14,11.06,11.97,12.89,13.80,14.72,15.63,16.54,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
