i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,8.44,,,,,,,,,,,,,,,,,,
3,6.17,8.08,9.06,,,,,,,,,,,,,,,,,
4,5.82,7.73,8.71,9.67,,,,,,,,,,,,,,,,
5,5.46,7.38,8.35,9.32,10.27,,,,,,,,,,,,,,,
6,5.11,7.02,8.00,8.96,9.92,10.87,,,,,,,,,,,,,,
7,4.75,6.67,7.64,8.61,9.57,10.52,11.47,,,,,,,,,,,,,
8,4.40,6.32,7.29,8.25,9.21,10.16,11.11,12.06,,,,,,,,,,,,
9,4.05,5.96,6.94,7.90,8.86,9.81,10.76,11.70,12.64,,,,,,,,,,,
10,3.69,5.61,6.58,7.55,8.50,9.46,10.40,11.35,12.29,13.23,,,,,,,,,,
11,3.34,5.25,6.23,7.19,8.15,9.10,10.05,10.99,11.94,12.88,13.81,,,,,,,,,
12,2.98,4.90,5.87,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,14.40,,,,,,,,
13,2.63,4.55,5.52,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,14.04,14.98,,,,,,,
14,2.28,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,15.56,,,,,,
15,1.92,3.84,4.81,5.78,6.73,7.69,8.63,9.58,10.52,11.46,12.40,13.34,14.27,15.20,16.14,,,,,
16,1.57,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.92,14.85,15.78,16.71,,,,
17,1.21,3.13,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,16.36,17.29,,,
18,0.86,2.78,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.01,16.94,17.87,,
19,0.53,2.43,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,18.43,
20,0.00,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12,18.02
