i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.00,,,,,,,,,,,,,,,,,
3,3.28,5.00,6.58,,,,,,,,,,,,,,,,
4,3.28,5.00,6.58,8.07,,,,,,,,,,,,,,,
5,3.28,5.00,6.58,8.07,9.49,,,,,,,,,,,,,,
6,3.28,5.00,6.58,8.07,9.49,10.86,,,,,,,,,,,,,
7,3.28,5.00,6.58,8.07,9.49,10.86,12.21,,,,,,,,,,,,
8,3.28,5.00,6.58,8.07,9.49,10.86,12.21,13.53,,,,,,,,,,,
9,3.28,5.00,6.58,8.07,9.49,10.86,12.21,13.53,14.83,,,,,,,,,,
10,3.28,5.00,6.58,8.07,9.49,10.86,12.21,13.53,14.83,16.11,,,,,,,,,
11,3.28,5.00,6.58,8.07,9.49,10.86,12.21,13.53,14.83,16.11,17.37,,,,,,,,
12,3.28,5.00,6.58,8.07,9.49,10.86,12.21,13.53,14.83,16.11,17.37,18.63,,,,,,,
13,3.28,5.00,6.58,8.07,9.49,10.86,12.21,13.53,14.83,16.11,17.37,18.63,19.87,,,,,,
14,3.28,5.00,6.58,8.07,9.49,10.86,12.21,13.53,14.83,16.11,17.37,18.63,19.87,21.11,,,,,
15,3.28,5.00,6.58,8.07,9.49,10.86,12.21,13.53,14.83,16.11,17.37,18.63,19.87,21.11,22.33,,,,
16,3.28,5.00,6.58,8.07,9.49,10.86,12.21,13.53,14.83,16.11,17.37,18.63,19.87,21.11,22.33,23.55,,,
17,3.28,5.00,6.58,8.07,9.49,10.86,12.21,13.53,14.83,16.11,17.37,18.63,19.87,21.11,22.33,23.55,24.76,,
18,3.29,5.01,6.58,8.07,9.49,10.87,12.21,13.53,14.83,16.11,17.38,18.63,19.87,21.11,22.34,23.55,24.77,25.97,
19,3.17,4.88,6.43,7.90,9.31,10.67,12.00,13.31,14.60,15.87,17.13,18.38,19.62,20.85,22.07,23.28,24.49,25.69,26.88
