i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.10,,,,,,,,,,,,,,,,,,
3,5.49,6.78,7.75,,,,,,,,,,,,,,,,,
4,5.17,6.46,7.43,8.40,,,,,,,,,,,,,,,,
5,4.85,6.14,7.11,8.08,9.03,,,,,,,,,,,,,,,
6,4.53,5.82,6.79,7.76,8.71,9.66,,,,,,,,,,,,,,
7,4.21,5.50,6.47,7.44,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.89,5.18,6.15,7.12,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.57,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.25,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.93,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.61,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,,,,,,,,
13,2.29,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,1.97,3.26,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.65,2.94,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,,,,,
16,1.33,2.62,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,,,,
17,1.01,2.30,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.69,1.98,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.67,2.64,3.60,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.71,17.63,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
