i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,8.13,,,,,,,,,,,,,,,,,,
3,5.98,7.79,8.76,,,,,,,,,,,,,,,,,
4,5.64,7.45,8.42,9.38,,,,,,,,,,,,,,,,
5,5.29,7.10,8.08,9.04,9.99,,,,,,,,,,,,,,,
6,4.95,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.60,6.41,7.39,8.35,9.31,10.26,11.20,,,,,,,,,,,,,
8,4.26,6.07,7.04,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,,
9,3.92,5.73,6.70,7.66,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,,
10,3.57,5.38,6.36,7.32,8.27,9.23,10.17,11.12,12.06,13.00,,,,,,,,,,
11,3.23,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.88,4.70,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.31,13.25,14.18,,,,,,,,
13,2.54,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.03,11.96,12.90,13.84,14.77,,,,,,,
14,2.20,4.01,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,,
15,1.85,3.66,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.21,13.15,14.08,15.02,15.95,,,,,
16,1.51,3.32,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.60,16.54,,,,
17,1.17,2.98,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,,
18,0.82,2.63,3.61,4.57,5.52,6.47,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.92,15.85,16.78,17.71,,
19,0.50,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.57,15.50,16.42,17.35,18.28,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
