i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,4.02,,,,,,,,,,,,,,,,,,
3,2.96,3.85,4.79,,,,,,,,,,,,,,,,,
4,2.79,3.67,4.62,5.56,,,,,,,,,,,,,,,,
5,2.61,3.50,4.45,5.38,6.32,,,,,,,,,,,,,,,
6,2.44,3.33,4.27,5.21,6.14,7.07,,,,,,,,,,,,,,
7,2.26,3.15,4.10,5.03,5.97,6.90,7.82,,,,,,,,,,,,,
8,2.09,2.98,3.92,4.86,5.79,6.72,7.65,8.57,,,,,,,,,,,,
9,1.91,2.80,3.75,4.68,5.62,6.55,7.47,8.40,9.32,,,,,,,,,,,
10,1.74,2.63,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.07,,,,,,,,,,
11,1.56,2.45,3.40,4.34,5.27,6.20,7.13,8.05,8.97,9.90,10.82,,,,,,,,,
12,1.39,2.28,3.22,4.16,5.09,6.02,6.95,7.88,8.80,9.72,10.64,11.56,,,,,,,,
13,1.22,2.10,3.05,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.39,12.31,,,,,,,
14,1.04,1.93,2.87,3.81,4.75,5.68,6.60,7.53,8.45,9.37,10.30,11.22,12.14,13.05,,,,,,
15,0.87,1.76,2.70,3.64,4.57,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.69,1.58,2.53,3.46,4.40,5.33,6.25,7.18,8.10,9.02,9.95,10.87,11.79,12.70,13.62,14.54,,,,
17,0.52,1.41,2.35,3.29,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.28,,,
18,0.34,1.23,2.18,3.11,4.05,4.98,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,13.27,14.19,15.11,16.02,,
19,0.17,1.06,2.00,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.93,15.85,16.76,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
