i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.76,,,,,,,,,,,,,,,,,
3,2.17,3.76,5.18,,,,,,,,,,,,,,,,
4,2.17,3.76,5.18,6.53,,,,,,,,,,,,,,,
5,2.17,3.76,5.18,6.53,7.84,,,,,,,,,,,,,,
6,2.17,3.76,5.18,6.53,7.84,9.11,,,,,,,,,,,,,
7,2.17,3.76,5.18,6.53,7.84,9.11,10.36,,,,,,,,,,,,
8,2.17,3.76,5.18,6.53,7.84,9.11,10.36,11.59,,,,,,,,,,,
9,2.17,3.76,5.18,6.53,7.84,9.11,10.36,11.59,12.81,,,,,,,,,,
10,2.17,3.76,5.18,6.53,7.84,9.11,10.36,11.59,12.81,14.01,,,,,,,,,
11,2.17,3.76,5.18,6.53,7.84,9.11,10.36,11.59,12.81,14.01,15.21,,,,,,,,
12,2.17,3.76,5.18,6.53,7.84,9.11,10.36,11.59,12.81,14.01,15.21,16.39,,,,,,,
13,2.17,3.76,5.18,6.53,7.84,9.11,10.36,11.59,12.81,14.01,15.21,16.39,17.57,,,,,,
14,2.17,3.76,5.18,6.53,7.84,9.11,10.36,11.59,12.81,14.01,15.21,16.39,17.57,18.74,,,,,
15,2.17,3.76,5.18,6.53,7.84,9.11,10.36,11.59,12.81,14.01,15.21,16.39,17.57,18.74,19.90,,,,
16,2.17,3.76,5.18,6.53,7.84,9.11,10.36,11.59,12.81,14.01,15.21,16.39,17.57,18.74,19.90,21.06,,,
17,2.17,3.76,5.18,6.53,7.84,9.11,10.36,11.59,12.81,14.01,15.21,16.39,17.57,18.74,19.90,21.06,22.22,,
18,2.17,3.76,5.18,6.53,7.83,9.11,10.36,11.59,12.80,14.01,15.20,16.39,17.57,18.74,19.90,21.06,22.21,23.36,
19,2.10,3.68,5.09,6.43,7.73,9.00,10.24,11.47,12.68,13.88,15.07,16.26,17.43,18.60,19.76,20.92,22.07,23.21,24.36
