i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.97,,,,,,,,,,,,,,,,,
3,3.17,4.97,6.64,,,,,,,,,,,,,,,,
4,3.17,4.97,6.64,8.21,,,,,,,,,,,,,,,
5,3.17,4.97,6.64,8.21,9.70,,,,,,,,,,,,,,
6,3.17,4.97,6.64,8.21,9.70,11.13,,,,,,,,,,,,,
7,3.17,4.97,6.64,8.21,9.70,11.13,12.52,,,,,,,,,,,,
8,3.17,4.97,6.64,8.21,9.70,11.13,12.52,13.88,,,,,,,,,,,
9,3.17,4.97,6.64,8.21,9.70,11.13,12.52,13.88,15.21,,,,,,,,,,
10,3.17,4.97,6.64,8.21,9.70,11.13,12.52,13.88,15.21,16.53,,,,,,,,,
11,3.17,4.97,6.64,8.21,9.70,11.13,12.52,13.88,15.21,16.53,17.82,,,,,,,,
12,3.17,4.97,6.64,8.21,9.70,11.13,12.52,13.88,15.21,16.53,17.82,19.11,,,,,,,
13,3.17,4.97,6.64,8.21,9.70,11.13,12.52,13.88,15.21,16.53,17.82,19.11,20.38,,,,,,
14,3.17,4.97,6.64,8.21,9.70,11.13,12.52,13.88,15.21,16.53,17.82,19.11,20.38,21.63,,,,,
15,3.17,4.97,6.64,8.21,9.70,11.13,12.52,13.88,15.21,16.53,17.82,19.11,20.38,21.63,22.88,,,,
16,3.17,4.97,6.64,8.21,9.70,11.13,12.52,13.88,15.21,16.53,17.82,19.11,20.38,21.63,22.88,24.12,,,
17,3.17,4.97,6.64,8.21,9.70,11.13,12.52,13.88,15.21,16.52,17.82,19.11,20.38,21.63,22.88,24.12,25.36,,
18,3.18,4.98,6.65,8.21,9.70,11.13,12.53,13.88,15.21,16.53,17.83,19.11,20.38,21.64,22.89,24.13,25.36,26.58,
19,2.94,4.81,6.47,8.03,9.49,10.90,12.28,13.62,14.95,16.25,17.54,18.82,20.08,21.33,22.57,23.81,25.03,26.25,27.46
