i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.53,,,,,,,,,,,,,,,,,
3,2.89,4.53,6.02,,,,,,,,,,,,,,,,
4,2.89,4.53,6.02,7.42,,,,,,,,,,,,,,,
5,2.89,4.53,6.02,7.42,8.78,,,,,,,,,,,,,,
6,2.89,4.53,6.02,7.42,8.78,10.09,,,,,,,,,,,,,
7,2.89,4.53,6.02,7.42,8.78,10.09,11.39,,,,,,,,,,,,
8,2.89,4.53,6.02,7.42,8.78,10.09,11.39,12.66,,,,,,,,,,,
9,2.89,4.53,6.02,7.42,8.78,10.09,11.39,12.66,13.91,,,,,,,,,,
10,2.89,4.53,6.02,7.42,8.78,10.09,11.39,12.66,13.91,15.15,,,,,,,,,
11,2.89,4.53,6.02,7.42,8.78,10.09,11.39,12.66,13.91,15.15,16.38,,,,,,,,
12,2.89,4.53,6.02,7.42,8.78,10.09,11.39,12.66,13.91,15.15,16.38,17.60,,,,,,,
13,2.89,4.53,6.02,7.42,8.78,10.09,11.39,12.66,13.91,15.15,16.38,17.60,18.81,,,,,,
14,2.89,4.53,6.02,7.42,8.78,10.09,11.39,12.66,13.91,15.15,16.38,17.60,18.81,20.01,,,,,
15,2.89,4.53,6.02,7.42,8.78,10.09,11.39,12.66,13.91,15.15,16.38,17.60,18.81,20.01,21.20,,,,
16,2.89,4.53,6.02,7.42,8.78,10.09,11.39,12.66,13.91,15.15,16.38,17.60,18.81,20.01,21.20,22.39,,,
17,2.89,4.53,6.02,7.42,8.78,10.09,11.39,12.66,13.91,15.15,16.38,17.60,18.81,20.01,21.20,22.39,23.57,,
18,2.89,4.53,6.02,7.42,8.78,10.10,11.39,12.66,13.91,15.15,16.38,17.60,18.81,20.01,21.20,22.39,23.57,24.74,
19,2.84,4.44,5.90,7.29,8.64,9.95,11.23,12.50,13.74,14.98,16.20,17.41,18.62,19.81,21.00,22.19,23.36,24.53,25.70
