i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.58,,,,,,,,,,,,,,,,,
3,2.94,4.58,6.06,,,,,,,,,,,,,,,,
4,2.94,4.58,6.06,7.47,,,,,,,,,,,,,,,
5,2.94,4.58,6.06,7.47,8.82,,,,,,,,,,,,,,
6,2.94,4.58,6.06,7.47,8.82,10.14,,,,,,,,,,,,,
7,2.94,4.58,6.06,7.47,8.82,10.14,11.43,,,,,,,,,,,,
8,2.94,4.58,6.06,7.47,8.82,10.14,11.43,12.70,,,,,,,,,,,
9,2.94,4.58,6.06,7.47,8.82,10.14,11.43,12.70,13.95,,,,,,,,,,
10,2.94,4.58,6.06,7.47,8.82,10.14,11.43,12.70,13.95,15.19,,,,,,,,,
11,2.94,4.58,6.06,7.47,8.82,10.14,11.43,12.70,13.95,15.19,16.42,,,,,,,,
12,2.94,4.58,6.06,7.47,8.82,10.14,11.43,12.70,13.95,15.19,16.42,17.63,,,,,,,
13,2.94,4.58,6.06,7.47,8.82,10.14,11.43,12.70,13.95,15.19,16.42,17.63,18.84,,,,,,
14,2.94,4.58,6.06,7.47,8.82,10.14,11.43,12.70,13.95,15.19,16.42,17.63,18.84,20.04,,,,,
15,2.94,4.58,6.06,7.47,8.82,10.14,11.43,12.70,13.95,15.19,16.42,17.63,18.84,20.04,21.23,,,,
16,2.94,4.58,6.06,7.47,8.82,10.14,11.43,12.70,13.95,15.19,16.42,17.63,18.84,20.04,21.23,22.42,,,
17,2.94,4.58,6.06,7.47,8.82,10.14,11.43,12.70,13.95,15.19,16.42,17.63,18.84,20.04,21.23,22.42,23.60,,
18,2.95,4.59,6.07,7.47,8.82,10.14,11.43,12.70,13.95,15.19,16.42,17.63,18.84,20.04,21.23,22.42,23.60,24.78,
19,2.91,4.50,5.95,7.34,8.68,9.99,11.27,12.53,13.78,15.02,16.24,17.45,18.65,19.85,21.04,22.22,23.40,24.57,25.73
