i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.51,,,,,,,,,,,,,,,,,,
2,4.51,6.21,,,,,,,,,,,,,,,,,
3,4.51,6.21,7.78,,,,,,,,,,,,,,,,
4,4.51,6.21,7.78,9.26,,,,,,,,,,,,,,,
5,4.51,6.21,7.78,9.26,10.69,,,,,,,,,,,,,,
6,4.51,6.21,7.78,9.26,10.69,12.08,,,,,,,,,,,,,
7,4.51,6.21,7.78,9.26,10.69,12.08,13.44,,,,,,,,,,,,
8,4.51,6.21,7.78,9.26,10.69,12.08,13.44,14.78,,,,,,,,,,,
9,4.51,6.21,7.78,9.26,10.69,12.08,13.44,14.78,16.09,,,,,,,,,,
10,4.51,6.21,7.78,9.26,10.69,12.08,13.44,14.78,16.09,17.39,,,,,,,,,
11,4.51,6.21,7.78,9.26,10.69,12.08,13.44,14.78,16.09,17.39,18.67,,,,,,,,
12,4.51,6.21,7.78,9.26,10.69,12.08,13.44,14.78,16.09,17.39,18.67,19.94,,,,,,,
13,4.51,6.21,7.78,9.26,10.69,12.08,13.44,14.78,16.09,17.39,18.67,19.94,21.20,,,,,,
14,4.51,6.21,7.78,9.26,10.69,12.08,13.44,14.78,16.09,17.39,18.67,19.94,21.20,22.44,,,,,
15,4.51,6.21,7.78,9.26,10.69,12.08,13.44,14.78,16.09,17.39,18.67,19.94,21.20,22.44,23.69,,,,
16,4.51,6.21,7.78,9.26,10.69,12.08,13.44,14.78,16.09,17.39,18.67,19.94,21.20,22.44,23.69,24.92,,,
17,4.51,6.21,7.78,9.26,10.69,12.08,13.44,14.78,16.09,17.39,18.67,19.94,21.20,22.44,23.69,24.92,26.14,,
18,4.52,6.22,7.79,9.27,10.70,12.09,13.45,14.78,16.10,17.39,18.67,19.94,21.20,22.45,23.69,24.92,26.15,27.37,
19,4.49,6.10,7.61,9.07,10.48,11.85,13.20,14.52,15.82,17.11,18.38,19.64,20.89,22.14,23.37,24.60,25.82,27.03,28.24
