i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.65,,,,,,,,,,,,,,,,,
3,1.21,2.65,3.94,,,,,,,,,,,,,,,,
4,1.21,2.65,3.94,5.18,,,,,,,,,,,,,,,
5,1.21,2.65,3.94,5.18,6.38,,,,,,,,,,,,,,
6,1.21,2.65,3.94,5.18,6.38,7.56,,,,,,,,,,,,,
7,1.21,2.65,3.94,5.18,6.38,7.56,8.73,,,,,,,,,,,,
8,1.21,2.65,3.94,5.18,6.38,7.56,8.73,9.89,,,,,,,,,,,
9,1.21,2.65,3.94,5.18,6.38,7.56,8.73,9.89,11.03,,,,,,,,,,
10,1.21,2.65,3.94,5.18,6.38,7.56,8.73,9.89,11.03,12.17,,,,,,,,,
11,1.21,2.65,3.94,5.18,6.38,7.56,8.73,9.89,11.03,12.17,13.30,,,,,,,,
12,1.21,2.65,3.94,5.18,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,,,,,,,
13,1.21,2.65,3.94,5.18,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,15.54,,,,,,
14,1.21,2.65,3.94,5.18,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,15.54,16.66,,,,,
15,1.21,2.65,3.94,5.18,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,15.54,16.66,17.77,,,,
16,1.21,2.65,3.94,5.18,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,15.54,16.66,17.77,18.87,,,
17,1.21,2.65,3.94,5.18,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,15.54,16.66,17.77,18.87,19.98,,
18,1.21,2.64,3.94,5.17,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,15.54,16.66,17.77,18.87,19.98,21.23,
19,1.19,2.61,3.89,5.13,6.33,7.51,8.68,9.83,10.97,12.11,13.24,14.36,15.48,16.59,17.70,18.80,19.90,21.05,22.48
