i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.09,,,,,,,,,,,,,,,,,
3,2.49,4.09,5.55,,,,,,,,,,,,,,,,
4,2.49,4.09,5.55,6.93,,,,,,,,,,,,,,,
5,2.49,4.09,5.55,6.93,8.26,,,,,,,,,,,,,,
6,2.49,4.09,5.55,6.93,8.26,9.55,,,,,,,,,,,,,
7,2.49,4.09,5.55,6.93,8.26,9.55,10.82,,,,,,,,,,,,
8,2.49,4.09,5.55,6.93,8.26,9.55,10.82,12.08,,,,,,,,,,,
9,2.49,4.09,5.55,6.93,8.26,9.55,10.82,12.08,13.31,,,,,,,,,,
10,2.49,4.09,5.55,6.93,8.26,9.55,10.82,12.08,13.31,14.53,,,,,,,,,
11,2.49,4.09,5.55,6.93,8.26,9.55,10.82,12.08,13.31,14.53,15.74,,,,,,,,
12,2.49,4.09,5.55,6.93,8.26,9.55,10.82,12.08,13.31,14.53,15.74,16.95,,,,,,,
13,2.49,4.09,5.55,6.93,8.26,9.55,10.82,12.08,13.31,14.53,15.74,16.95,18.14,,,,,,
14,2.49,4.09,5.55,6.93,8.26,9.55,10.82,12.08,13.31,14.53,15.74,16.95,18.14,19.32,,,,,
15,2.49,4.09,5.55,6.93,8.26,9.55,10.82,12.08,13.31,14.53,15.74,16.95,18.14,19.32,20.50,,,,
16,2.49,4.09,5.55,6.93,8.26,9.55,10.82,12.08,13.31,14.53,15.74,16.95,18.14,19.32,20.50,21.68,,,
17,2.49,4.09,5.55,6.93,8.26,9.55,10.82,12.08,13.31,14.53,15.74,16.95,18.14,19.32,20.50,21.68,22.84,,
18,2.49,4.09,5.55,6.93,8.26,9.55,10.82,12.08,13.31,14.53,15.74,16.95,18.14,19.32,20.50,21.67,22.84,24.00,
19,2.40,4.00,5.44,6.81,8.14,9.42,10.69,11.94,13.17,14.38,15.59,16.79,17.98,19.16,20.33,21.50,22.67,23.83,24.98
