i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.30,,,,,,,,,,,,,,,,,
3,3.50,5.30,6.95,,,,,,,,,,,,,,,,
4,3.50,5.30,6.95,8.48,,,,,,,,,,,,,,,
5,3.50,5.30,6.95,8.48,9.95,,,,,,,,,,,,,,
6,3.50,5.30,6.95,8.48,9.95,11.37,,,,,,,,,,,,,
7,3.50,5.30,6.95,8.48,9.95,11.37,12.75,,,,,,,,,,,,
8,3.50,5.30,6.95,8.48,9.95,11.37,12.75,14.10,,,,,,,,,,,
9,3.50,5.30,6.95,8.48,9.95,11.37,12.75,14.10,15.43,,,,,,,,,,
10,3.50,5.30,6.95,8.48,9.95,11.37,12.75,14.10,15.43,16.74,,,,,,,,,
11,3.50,5.30,6.95,8.48,9.95,11.37,12.75,14.10,15.43,16.74,18.04,,,,,,,,
12,3.50,5.30,6.95,8.48,9.95,11.37,12.75,14.10,15.43,16.74,18.04,19.32,,,,,,,
13,3.50,5.30,6.95,8.48,9.95,11.37,12.75,14.10,15.43,16.74,18.04,19.32,20.59,,,,,,
14,3.50,5.30,6.95,8.48,9.95,11.37,12.75,14.10,15.43,16.74,18.04,19.32,20.59,21.84,,,,,
15,3.50,5.30,6.95,8.48,9.95,11.37,12.75,14.10,15.43,16.74,18.04,19.32,20.59,21.84,23.09,,,,
16,3.50,5.30,6.95,8.48,9.95,11.37,12.75,14.10,15.43,16.74,18.04,19.32,20.59,21.84,23.09,24.33,,,
17,3.50,5.30,6.95,8.48,9.95,11.37,12.75,14.10,15.43,16.74,18.04,19.32,20.59,21.84,23.09,24.33,25.56,,
18,3.51,5.31,6.95,8.48,9.95,11.37,12.76,14.11,15.44,16.75,18.04,19.32,20.59,21.85,23.10,24.33,25.57,26.79,
19,3.38,5.16,6.78,8.29,9.74,11.14,12.51,13.85,15.17,16.47,17.76,19.03,20.29,21.54,22.78,24.01,25.24,26.45,27.66
