i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.11,,,,,,,,,,,,,,,,,
3,3.37,5.11,6.69,,,,,,,,,,,,,,,,
4,3.37,5.11,6.69,8.19,,,,,,,,,,,,,,,
5,3.37,5.11,6.69,8.19,9.62,,,,,,,,,,,,,,
6,3.37,5.11,6.69,8.19,9.62,11.01,,,,,,,,,,,,,
7,3.37,5.11,6.69,8.19,9.62,11.01,12.36,,,,,,,,,,,,
8,3.37,5.11,6.69,8.19,9.62,11.01,12.36,13.68,,,,,,,,,,,
9,3.37,5.11,6.69,8.19,9.62,11.01,12.36,13.68,14.99,,,,,,,,,,
10,3.37,5.11,6.69,8.19,9.62,11.01,12.36,13.68,14.99,16.27,,,,,,,,,
11,3.37,5.11,6.69,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,,,,,,,,
12,3.37,5.11,6.69,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,18.80,,,,,,,
13,3.37,5.11,6.69,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,18.80,20.05,,,,,,
14,3.37,5.11,6.69,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,18.80,20.05,21.29,,,,,
15,3.37,5.11,6.69,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,18.80,20.05,21.29,22.52,,,,
16,3.37,5.11,6.69,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,18.80,20.05,21.29,22.52,23.74,,,
17,3.37,5.11,6.69,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,18.80,20.05,21.29,22.52,23.74,24.95,,
18,3.38,5.11,6.70,8.19,9.62,11.01,12.36,13.69,14.99,16.28,17.55,18.81,20.05,21.29,22.52,23.74,24.96,26.17,
19,3.27,4.99,6.55,8.02,9.43,10.81,12.15,13.46,14.75,16.03,17.30,18.55,19.79,21.02,22.24,23.46,24.67,25.87,27.07
