i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.67,,,,,,,,,,,,,,,,,,
3,2.69,3.51,4.45,,,,,,,,,,,,,,,,,
4,2.53,3.35,4.30,5.23,,,,,,,,,,,,,,,,
5,2.37,3.20,4.14,5.07,6.00,,,,,,,,,,,,,,,
6,2.21,3.04,3.98,4.91,5.84,6.77,,,,,,,,,,,,,,
7,2.06,2.88,3.82,4.75,5.68,6.61,7.54,,,,,,,,,,,,,
8,1.90,2.72,3.66,4.60,5.53,6.45,7.38,8.30,,,,,,,,,,,,
9,1.74,2.56,3.50,4.44,5.37,6.29,7.22,8.14,9.06,,,,,,,,,,,
10,1.58,2.40,3.34,4.28,5.21,6.14,7.06,7.98,8.90,9.83,,,,,,,,,,
11,1.42,2.24,3.19,4.12,5.05,5.98,6.90,7.82,8.75,9.67,10.59,,,,,,,,,
12,1.26,2.09,3.03,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.35,,,,,,,,
13,1.10,1.93,2.87,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,0.95,1.77,2.71,3.64,4.57,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.86,,,,,,
15,0.79,1.61,2.55,3.48,4.41,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.62,,,,,
16,0.63,1.45,2.39,3.33,4.26,5.18,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.46,14.38,,,,
17,0.47,1.29,2.23,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.30,14.22,15.14,,,
18,0.31,1.13,2.07,3.01,3.94,4.87,5.79,6.71,7.64,8.56,9.48,10.39,11.31,12.23,13.15,14.06,14.98,15.89,,
19,0.15,0.97,1.91,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
