i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.42,,,,,,,,,,,,,,,,,,
3,5.93,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.58,6.72,7.71,8.69,,,,,,,,,,,,,,,,
5,5.23,6.38,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.88,6.03,7.02,7.99,8.96,9.91,,,,,,,,,,,,,,
7,4.54,5.68,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.19,5.33,6.32,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.84,4.99,5.98,6.95,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.49,4.64,5.63,6.60,7.57,8.52,9.47,10.42,11.37,12.31,,,,,,,,,,
11,3.15,4.29,5.28,6.26,7.22,8.18,9.13,10.07,11.02,11.96,12.90,,,,,,,,,
12,2.80,3.94,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.45,3.60,4.59,5.56,6.52,7.48,8.43,9.38,10.32,11.27,12.20,13.14,14.08,,,,,,,
14,2.10,3.25,4.24,5.21,6.18,7.13,8.08,9.03,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.76,2.90,3.89,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.41,2.55,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.83,,,,
17,1.06,2.21,3.20,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,16.42,,,
18,0.71,1.86,2.85,3.82,4.79,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.38,1.52,2.51,3.48,4.44,5.40,6.35,7.29,8.23,9.18,10.11,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
