i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.28,,,,,,,,,,,,,,,,,,
3,4.75,6.01,6.97,,,,,,,,,,,,,,,,,
4,4.47,5.73,6.69,7.65,,,,,,,,,,,,,,,,
5,4.20,5.45,6.42,7.37,8.32,,,,,,,,,,,,,,,
6,3.92,5.17,6.14,7.09,8.04,8.98,,,,,,,,,,,,,,
7,3.64,4.90,5.86,6.82,7.76,8.71,9.65,,,,,,,,,,,,,
8,3.36,4.62,5.58,6.54,7.49,8.43,9.37,10.30,,,,,,,,,,,,
9,3.09,4.34,5.31,6.26,7.21,8.15,9.09,10.03,10.96,,,,,,,,,,,
10,2.81,4.06,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,,,,,,,,,,
11,2.53,3.79,4.75,5.71,6.65,7.60,8.54,9.47,10.41,11.34,12.27,,,,,,,,,
12,2.25,3.51,4.47,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,,,,,,,,
13,1.98,3.23,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.78,11.72,12.64,13.57,,,,,,,
14,1.70,2.95,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.22,,,,,,
15,1.42,2.68,3.64,4.60,5.54,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.87,,,,,
16,1.15,2.40,3.36,4.32,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.59,15.52,,,,
17,0.87,2.12,3.09,4.04,4.99,5.93,6.87,7.81,8.74,9.67,10.61,11.54,12.46,13.39,14.32,15.24,16.17,,,
18,0.59,1.84,2.81,3.76,4.71,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.11,14.04,14.96,15.89,16.81,,
19,0.33,1.57,2.53,3.49,4.43,5.38,6.31,7.25,8.18,9.12,10.05,10.98,11.90,12.83,13.76,14.68,15.61,16.53,17.45,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
