i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.51,,,,,,,,,,,,,,,,,
3,1.99,3.51,4.88,,,,,,,,,,,,,,,,
4,1.99,3.51,4.88,6.19,,,,,,,,,,,,,,,
5,1.99,3.51,4.88,6.19,7.46,,,,,,,,,,,,,,
6,1.99,3.51,4.88,6.19,7.46,8.71,,,,,,,,,,,,,
7,1.99,3.51,4.88,6.19,7.46,8.71,9.93,,,,,,,,,,,,
8,1.99,3.51,4.88,6.19,7.46,8.71,9.93,11.14,,,,,,,,,,,
9,1.99,3.51,4.88,6.19,7.46,8.71,9.93,11.14,12.33,,,,,,,,,,
10,1.99,3.51,4.88,6.19,7.46,8.71,9.93,11.14,12.33,13.51,,,,,,,,,
11,1.99,3.51,4.88,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.69,,,,,,,,
12,1.99,3.51,4.88,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.69,15.85,,,,,,,
13,1.99,3.51,4.88,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.69,15.85,17.01,,,,,,
14,1.99,3.51,4.88,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.69,15.85,17.01,18.16,,,,,
15,1.99,3.51,4.88,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.69,15.85,17.01,18.16,19.31,,,,
16,1.99,3.51,4.88,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.69,15.85,17.01,18.16,19.31,20.45,,,
17,1.99,3.51,4.88,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.69,15.85,17.01,18.16,19.31,20.45,21.59,,
18,1.99,3.50,4.88,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.69,15.85,17.01,18.16,19.31,20.45,21.59,22.72,
19,1.94,3.44,4.81,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.74,16.90,18.05,19.19,20.33,21.47,22.60,23.73
