i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.49,,,,,,,,,,,,,,,,,
3,1.94,3.49,4.89,,,,,,,,,,,,,,,,
4,1.94,3.49,4.89,6.21,,,,,,,,,,,,,,,
5,1.94,3.49,4.89,6.21,7.49,,,,,,,,,,,,,,
6,1.94,3.49,4.89,6.21,7.49,8.75,,,,,,,,,,,,,
7,1.94,3.49,4.89,6.21,7.49,8.75,9.98,,,,,,,,,,,,
8,1.94,3.49,4.89,6.21,7.49,8.75,9.98,11.19,,,,,,,,,,,
9,1.94,3.49,4.89,6.21,7.49,8.75,9.98,11.19,12.39,,,,,,,,,,
10,1.94,3.49,4.89,6.21,7.49,8.75,9.98,11.19,12.39,13.58,,,,,,,,,
11,1.94,3.49,4.89,6.21,7.49,8.75,9.98,11.19,12.39,13.58,14.76,,,,,,,,
12,1.94,3.49,4.89,6.21,7.49,8.75,9.98,11.19,12.39,13.58,14.76,15.93,,,,,,,
13,1.94,3.49,4.89,6.21,7.49,8.75,9.98,11.19,12.39,13.58,14.76,15.93,17.10,,,,,,
14,1.94,3.49,4.89,6.21,7.49,8.75,9.98,11.19,12.39,13.58,14.76,15.93,17.10,18.26,,,,,
15,1.94,3.49,4.89,6.21,7.49,8.75,9.98,11.19,12.39,13.58,14.76,15.93,17.10,18.26,19.41,,,,
16,1.94,3.49,4.89,6.21,7.49,8.75,9.98,11.19,12.39,13.58,14.76,15.93,17.10,18.26,19.41,20.55,,,
17,1.94,3.49,4.89,6.21,7.49,8.75,9.98,11.19,12.39,13.58,14.76,15.93,17.10,18.26,19.41,20.55,21.70,,
18,1.94,3.49,4.89,6.21,7.49,8.74,9.98,11.19,12.39,13.58,14.76,15.93,17.10,18.25,19.41,20.55,21.69,22.83,
19,1.88,3.42,4.81,6.13,7.40,8.65,9.88,11.09,12.29,13.47,14.65,15.82,16.98,18.13,19.28,20.43,21.57,22.70,23.84
