i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.75,,,,,,,,,,,,,,,,,,
3,6.03,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.68,7.05,8.03,9.00,,,,,,,,,,,,,,,,
5,5.33,6.70,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,4.98,6.35,7.33,8.30,9.26,10.22,,,,,,,,,,,,,,
7,4.63,6.00,6.98,7.95,8.91,9.87,10.82,,,,,,,,,,,,,
8,4.28,5.65,6.63,7.60,8.56,9.52,10.47,11.41,,,,,,,,,,,,
9,3.93,5.30,6.28,7.25,8.21,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.58,4.95,5.93,6.90,7.86,8.81,9.76,10.71,11.65,12.60,,,,,,,,,,
11,3.23,4.60,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.88,4.25,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.53,3.90,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.36,,,,,,,
14,2.18,3.55,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,14.94,,,,,,
15,1.83,3.20,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,15.52,,,,,
16,1.48,2.85,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,,,,
17,1.13,2.50,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.78,2.14,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.80,2.78,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
