i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.75,,,,,,,,,,,,,,,,,
3,3.10,4.75,6.24,,,,,,,,,,,,,,,,
4,3.10,4.75,6.24,7.65,,,,,,,,,,,,,,,
5,3.10,4.75,6.24,7.65,9.01,,,,,,,,,,,,,,
6,3.10,4.75,6.24,7.65,9.01,10.33,,,,,,,,,,,,,
7,3.10,4.75,6.24,7.65,9.01,10.33,11.63,,,,,,,,,,,,
8,3.10,4.75,6.24,7.65,9.01,10.33,11.63,12.91,,,,,,,,,,,
9,3.10,4.75,6.24,7.65,9.01,10.33,11.63,12.91,14.17,,,,,,,,,,
10,3.10,4.75,6.24,7.65,9.01,10.33,11.63,12.91,14.17,15.41,,,,,,,,,
11,3.10,4.75,6.24,7.65,9.01,10.33,11.63,12.91,14.17,15.41,16.64,,,,,,,,
12,3.10,4.75,6.24,7.65,9.01,10.33,11.63,12.91,14.17,15.41,16.64,17.86,,,,,,,
13,3.10,4.75,6.24,7.65,9.01,10.33,11.63,12.91,14.17,15.41,16.64,17.86,19.08,,,,,,
14,3.10,4.75,6.24,7.65,9.01,10.33,11.63,12.91,14.17,15.41,16.64,17.86,19.08,20.28,,,,,
15,3.10,4.75,6.24,7.65,9.01,10.33,11.63,12.91,14.17,15.41,16.64,17.86,19.08,20.28,21.48,,,,
16,3.10,4.75,6.24,7.65,9.01,10.33,11.63,12.91,14.17,15.41,16.64,17.86,19.08,20.28,21.48,22.67,,,
17,3.10,4.75,6.24,7.65,9.01,10.33,11.63,12.91,14.16,15.41,16.64,17.86,19.08,20.28,21.48,22.67,23.85,,
18,3.11,4.76,6.25,7.66,9.01,10.34,11.63,12.91,14.17,15.41,16.64,17.87,19.08,20.28,21.48,22.67,23.85,25.03,
19,3.08,4.67,6.13,7.52,8.87,10.18,11.47,12.74,13.99,15.23,16.45,17.67,18.88,20.08,21.27,22.46,23.64,24.81,25.98
