i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.13,,,,,,,,,,,,,,,,
4,1.51,2.88,4.13,5.36,,,,,,,,,,,,,,,
5,1.51,2.88,4.13,5.36,6.54,,,,,,,,,,,,,,
6,1.51,2.88,4.13,5.36,6.54,7.72,,,,,,,,,,,,,
7,1.51,2.88,4.13,5.36,6.54,7.72,8.88,,,,,,,,,,,,
8,1.51,2.88,4.13,5.36,6.54,7.72,8.88,10.03,,,,,,,,,,,
9,1.51,2.88,4.13,5.36,6.54,7.72,8.88,10.03,11.16,,,,,,,,,,
10,1.51,2.88,4.13,5.36,6.54,7.72,8.88,10.03,11.16,12.29,,,,,,,,,
11,1.51,2.88,4.13,5.36,6.54,7.72,8.88,10.03,11.16,12.29,13.41,,,,,,,,
12,1.51,2.88,4.13,5.36,6.54,7.72,8.88,10.03,11.16,12.29,13.41,14.53,,,,,,,
13,1.51,2.88,4.13,5.36,6.54,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.65,,,,,,
14,1.51,2.88,4.13,5.36,6.54,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.65,16.76,,,,,
15,1.51,2.88,4.13,5.36,6.54,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.65,16.76,17.86,,,,
16,1.51,2.88,4.13,5.36,6.54,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.65,16.76,17.86,18.96,,,
17,1.51,2.88,4.13,5.36,6.54,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.65,16.76,17.86,18.96,20.08,,
18,1.51,2.87,4.13,5.36,6.54,7.71,8.88,10.03,11.16,12.29,13.41,14.53,15.65,16.75,17.86,18.96,20.08,21.51,
19,1.49,2.83,4.09,5.31,6.50,7.67,8.82,9.97,11.11,12.23,13.36,14.47,15.58,16.69,17.79,18.89,20.00,21.30,22.69
