i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.50,,,,,,,,,,,,,,,,,
3,2.81,4.50,6.12,,,,,,,,,,,,,,,,
4,2.81,4.50,6.12,7.64,,,,,,,,,,,,,,,
5,2.81,4.50,6.12,7.64,9.10,,,,,,,,,,,,,,
6,2.81,4.50,6.12,7.64,9.10,10.50,,,,,,,,,,,,,
7,2.81,4.50,6.12,7.64,9.10,10.50,11.86,,,,,,,,,,,,
8,2.81,4.50,6.12,7.64,9.10,10.50,11.86,13.20,,,,,,,,,,,
9,2.81,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,,,,,,,,,,
10,2.81,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.80,,,,,,,,,
11,2.81,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.80,17.07,,,,,,,,
12,2.81,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.80,17.07,18.34,,,,,,,
13,2.81,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.80,17.07,18.34,19.59,,,,,,
14,2.81,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.80,17.07,18.34,19.59,20.83,,,,,
15,2.81,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.80,17.07,18.34,19.59,20.83,22.06,,,,
16,2.81,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.80,17.07,18.34,19.59,20.83,22.06,23.29,,,
17,2.81,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.80,17.07,18.34,19.59,20.83,22.06,23.29,24.50,,
18,2.81,4.51,6.13,7.65,9.10,10.50,11.87,13.20,14.51,15.80,17.08,18.34,19.59,20.83,22.07,23.29,24.51,25.71,
19,2.49,4.33,5.97,7.48,8.92,10.31,11.66,12.98,14.28,15.57,16.84,18.09,19.34,20.57,21.80,23.02,24.23,25.43,26.63
