i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.75,,,,,,,,,,,,,,,,,
3,2.17,3.75,5.16,,,,,,,,,,,,,,,,
4,2.17,3.75,5.16,6.50,,,,,,,,,,,,,,,
5,2.17,3.75,5.16,6.50,7.79,,,,,,,,,,,,,,
6,2.17,3.75,5.16,6.50,7.79,9.06,,,,,,,,,,,,,
7,2.17,3.75,5.16,6.50,7.79,9.06,10.31,,,,,,,,,,,,
8,2.17,3.75,5.16,6.50,7.79,9.06,10.31,11.54,,,,,,,,,,,
9,2.17,3.75,5.16,6.50,7.79,9.06,10.31,11.54,12.75,,,,,,,,,,
10,2.17,3.75,5.16,6.50,7.79,9.06,10.31,11.54,12.75,13.95,,,,,,,,,
11,2.17,3.75,5.16,6.50,7.79,9.06,10.31,11.54,12.75,13.95,15.14,,,,,,,,
12,2.17,3.75,5.16,6.50,7.79,9.06,10.31,11.54,12.75,13.95,15.14,16.32,,,,,,,
13,2.17,3.75,5.16,6.50,7.79,9.06,10.31,11.54,12.75,13.95,15.14,16.32,17.50,,,,,,
14,2.17,3.75,5.16,6.50,7.79,9.06,10.31,11.54,12.75,13.95,15.14,16.32,17.50,18.66,,,,,
15,2.17,3.75,5.16,6.50,7.79,9.06,10.31,11.54,12.75,13.95,15.14,16.32,17.50,18.66,19.82,,,,
16,2.17,3.75,5.16,6.50,7.79,9.06,10.31,11.54,12.75,13.95,15.14,16.32,17.50,18.66,19.82,20.98,,,
17,2.17,3.75,5.16,6.50,7.79,9.06,10.31,11.54,12.75,13.95,15.14,16.32,17.50,18.66,19.82,20.98,22.14,,
18,2.17,3.75,5.16,6.50,7.79,9.06,10.30,11.54,12.74,13.95,15.13,16.32,17.50,18.66,19.82,20.98,22.13,23.27,
19,2.11,3.67,5.07,6.41,7.70,8.96,10.20,11.43,12.63,13.82,15.02,16.20,17.36,18.52,19.68,20.84,21.99,23.14,24.27
