i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.50,,,,,,,,,,,,,,,,,,
2,4.50,6.17,,,,,,,,,,,,,,,,,
3,4.50,6.17,7.70,,,,,,,,,,,,,,,,
4,4.50,6.17,7.70,9.16,,,,,,,,,,,,,,,
5,4.50,6.17,7.70,9.16,10.56,,,,,,,,,,,,,,
6,4.50,6.17,7.70,9.16,10.56,11.93,,,,,,,,,,,,,
7,4.50,6.17,7.70,9.16,10.56,11.93,13.27,,,,,,,,,,,,
8,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,,,,,,,,,,,
9,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.88,,,,,,,,,,
10,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.88,17.16,,,,,,,,,
11,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.88,17.16,18.43,,,,,,,,
12,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.88,17.16,18.43,19.70,,,,,,,
13,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.88,17.16,18.43,19.70,20.95,,,,,,
14,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.88,17.16,18.43,19.70,20.95,22.18,,,,,
15,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.88,17.16,18.43,19.70,20.95,22.18,23.41,,,,
16,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.88,17.16,18.43,19.70,20.95,22.18,23.41,24.64,,,
17,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.88,17.16,18.43,19.70,20.95,22.18,23.41,24.64,25.84,,
18,4.51,6.17,7.71,9.16,10.57,11.94,13.28,14.60,15.88,17.18,18.45,19.70,20.95,22.18,23.41,24.64,25.86,27.07,
19,4.50,6.07,7.55,8.97,10.36,11.71,13.04,14.35,15.63,16.91,18.18,19.43,20.66,21.89,23.12,24.34,25.55,26.75,27.95
