i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.97,,,,,,,,,,,,,,,,,,
3,5.54,6.64,7.63,,,,,,,,,,,,,,,,,
4,5.21,6.32,7.30,8.27,,,,,,,,,,,,,,,,
5,4.89,5.99,6.98,7.94,8.90,,,,,,,,,,,,,,,
6,4.56,5.67,6.65,7.62,8.58,9.53,,,,,,,,,,,,,,
7,4.24,5.34,6.32,7.29,8.25,9.21,10.15,,,,,,,,,,,,,
8,3.91,5.02,6.00,6.97,7.93,8.88,9.83,10.77,,,,,,,,,,,,
9,3.59,4.69,5.67,6.64,7.60,8.56,9.50,10.45,11.39,,,,,,,,,,,
10,3.26,4.37,5.35,6.32,7.28,8.23,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.94,4.04,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.61,,,,,,,,,
12,2.61,3.72,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,,,,,,,,
13,2.29,3.39,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.96,3.06,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,
15,1.63,2.74,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.05,,,,,
16,1.31,2.41,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,0.98,2.09,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.40,15.33,16.25,,,
18,0.66,1.76,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.45,2.43,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.52,17.45,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
