i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.14,,,,,,,,,,,,,,,,,
3,4.45,6.14,7.69,,,,,,,,,,,,,,,,
4,4.45,6.14,7.69,9.16,,,,,,,,,,,,,,,
5,4.45,6.14,7.69,9.16,10.57,,,,,,,,,,,,,,
6,4.45,6.14,7.69,9.16,10.57,11.95,,,,,,,,,,,,,
7,4.45,6.14,7.69,9.16,10.57,11.95,13.29,,,,,,,,,,,,
8,4.45,6.14,7.69,9.16,10.57,11.95,13.29,14.62,,,,,,,,,,,
9,4.45,6.14,7.69,9.16,10.57,11.95,13.29,14.62,15.92,,,,,,,,,,
10,4.45,6.14,7.69,9.16,10.57,11.95,13.29,14.62,15.92,17.21,,,,,,,,,
11,4.45,6.14,7.69,9.16,10.57,11.95,13.29,14.62,15.92,17.21,18.49,,,,,,,,
12,4.45,6.14,7.69,9.16,10.57,11.95,13.29,14.62,15.92,17.21,18.49,19.75,,,,,,,
13,4.45,6.14,7.69,9.16,10.57,11.95,13.29,14.62,15.92,17.21,18.49,19.75,21.00,,,,,,
14,4.45,6.14,7.69,9.16,10.57,11.95,13.29,14.62,15.92,17.21,18.49,19.75,21.00,22.24,,,,,
15,4.45,6.14,7.69,9.16,10.57,11.95,13.29,14.62,15.92,17.21,18.49,19.75,21.00,22.24,23.48,,,,
16,4.45,6.14,7.69,9.16,10.57,11.95,13.29,14.62,15.92,17.21,18.49,19.75,21.00,22.24,23.48,24.71,,,
17,4.45,6.14,7.69,9.16,10.57,11.95,13.29,14.62,15.92,17.21,18.49,19.75,21.00,22.24,23.48,24.71,25.93,,
18,4.46,6.15,7.70,9.16,10.58,11.95,13.30,14.62,15.93,17.22,18.49,19.75,21.01,22.25,23.48,24.71,25.93,27.14,
19,4.45,6.03,7.53,8.97,10.36,11.72,13.06,14.37,15.67,16.95,18.21,19.47,20.72,21.95,23.18,24.40,25.62,26.82,28.03
