i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.51,,,,,,,,,,,,,,,,,,
2,4.51,6.20,,,,,,,,,,,,,,,,,
3,4.51,6.20,7.75,,,,,,,,,,,,,,,,
4,4.51,6.20,7.75,9.23,,,,,,,,,,,,,,,
5,4.51,6.20,7.75,9.23,10.65,,,,,,,,,,,,,,
6,4.51,6.20,7.75,9.23,10.65,12.03,,,,,,,,,,,,,
7,4.51,6.20,7.75,9.23,10.65,12.03,13.38,,,,,,,,,,,,
8,4.51,6.20,7.75,9.23,10.65,12.03,13.38,14.71,,,,,,,,,,,
9,4.51,6.20,7.75,9.23,10.65,12.03,13.38,14.71,16.02,,,,,,,,,,
10,4.51,6.20,7.75,9.23,10.65,12.03,13.38,14.71,16.02,17.31,,,,,,,,,
11,4.51,6.20,7.75,9.23,10.65,12.03,13.38,14.71,16.02,17.31,18.59,,,,,,,,
12,4.51,6.20,7.75,9.23,10.65,12.03,13.38,14.71,16.02,17.31,18.59,19.85,,,,,,,
13,4.51,6.20,7.75,9.23,10.65,12.03,13.38,14.71,16.02,17.31,18.59,19.85,21.11,,,,,,
14,4.51,6.20,7.75,9.23,10.65,12.03,13.38,14.71,16.02,17.31,18.59,19.85,21.11,22.35,,,,,
15,4.51,6.20,7.75,9.23,10.65,12.03,13.38,14.71,16.02,17.31,18.59,19.85,21.11,22.35,23.59,,,,
16,4.51,6.20,7.75,9.23,10.65,12.03,13.38,14.71,16.02,17.31,18.59,19.85,21.11,22.35,23.59,24.82,,,
17,4.51,6.20,7.75,9.23,10.65,12.03,13.38,14.71,16.02,17.31,18.59,19.85,21.11,22.35,23.59,24.82,26.04,,
18,4.53,6.21,7.76,9.23,10.65,12.04,13.39,14.71,16.02,17.31,18.59,19.86,21.11,22.36,23.59,24.82,26.05,27.26,
19,4.51,6.09,7.59,9.04,10.44,11.80,13.14,14.46,15.76,17.04,18.31,19.57,20.82,22.05,23.29,24.51,25.72,26.94,28.14
