i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.39,,,,,,,,,,,,,,,,,,
3,5.86,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.52,6.71,7.69,8.67,,,,,,,,,,,,,,,,
5,5.17,6.36,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.83,6.02,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.49,5.68,6.67,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.15,5.34,6.32,7.29,8.26,9.21,10.16,11.11,,,,,,,,,,,,
9,3.80,4.99,5.98,6.95,7.91,8.87,9.82,10.76,11.71,,,,,,,,,,,
10,3.46,4.65,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.31,,,,,,,,,,
11,3.12,4.31,5.29,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.77,3.96,4.95,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.43,3.62,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.09,3.28,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,
15,1.75,2.94,3.92,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.40,2.59,3.58,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.93,15.86,,,,
17,1.06,2.25,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.91,10.84,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.72,1.91,2.89,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.57,2.56,3.53,4.49,5.44,6.39,7.33,8.28,9.22,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
