i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.20,,,,,,,,,,,,,,,,,,
3,1.62,2.10,3.03,,,,,,,,,,,,,,,,,
4,1.52,2.00,2.93,3.85,,,,,,,,,,,,,,,,
5,1.43,1.91,2.83,3.76,4.68,,,,,,,,,,,,,,,
6,1.33,1.81,2.74,3.66,4.58,5.50,,,,,,,,,,,,,,
7,1.24,1.72,2.64,3.57,4.48,5.40,6.32,,,,,,,,,,,,,
8,1.14,1.62,2.55,3.47,4.39,5.31,6.22,7.14,,,,,,,,,,,,
9,1.04,1.52,2.45,3.37,4.29,5.21,6.13,7.04,7.96,,,,,,,,,,,
10,0.95,1.43,2.35,3.28,4.20,5.11,6.03,6.95,7.86,8.77,,,,,,,,,,
11,0.85,1.33,2.26,3.18,4.10,5.02,5.93,6.85,7.76,8.68,9.59,,,,,,,,,
12,0.76,1.24,2.16,3.09,4.01,4.92,5.84,6.75,7.67,8.58,9.49,10.42,,,,,,,,
13,0.66,1.14,2.07,2.99,3.91,4.83,5.74,6.66,7.57,8.49,9.40,10.33,11.39,,,,,,,
14,0.57,1.04,1.97,2.89,3.81,4.73,5.65,6.56,7.48,8.39,9.30,10.23,11.29,12.30,,,,,,
15,0.47,0.95,1.88,2.80,3.72,4.63,5.55,6.47,7.38,8.29,9.21,10.13,11.19,12.20,12.57,,,,,
16,0.37,0.85,1.78,2.70,3.62,4.54,5.46,6.37,7.28,8.20,9.11,10.04,11.10,12.11,12.55,3.15,,,,
17,0.28,0.76,1.68,2.61,3.53,4.44,5.36,6.27,7.19,8.10,9.01,9.94,11.00,12.01,12.53,4.88,-503.69,,,
18,0.18,0.66,1.59,2.51,3.43,4.35,5.26,6.18,7.09,8.01,8.92,9.84,10.91,11.91,12.51,6.61,-395.21,-8285.48,,
19,0.09,0.56,1.49,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.82,9.74,10.81,11.78,12.55,9.75,-203.25,-4411.13,-99044.75,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
