i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.12,,,,,,,,,,,,,,,,,,
3,3.02,3.94,4.88,,,,,,,,,,,,,,,,,
4,2.84,3.76,4.71,5.64,,,,,,,,,,,,,,,,
5,2.66,3.58,4.53,5.47,6.40,,,,,,,,,,,,,,,
6,2.48,3.41,4.35,5.29,6.22,7.15,,,,,,,,,,,,,,
7,2.30,3.23,4.17,5.11,6.05,6.98,7.90,,,,,,,,,,,,,
8,2.13,3.05,4.00,4.93,5.87,6.80,7.73,8.65,,,,,,,,,,,,
9,1.95,2.87,3.82,4.76,5.69,6.62,7.55,8.47,9.40,,,,,,,,,,,
10,1.77,2.69,3.64,4.58,5.51,6.44,7.37,8.30,9.22,10.14,,,,,,,,,,
11,1.59,2.52,3.46,4.40,5.33,6.26,7.19,8.12,9.04,9.96,10.89,,,,,,,,,
12,1.42,2.34,3.29,4.22,5.16,6.09,7.01,7.94,8.86,9.79,10.71,11.63,,,,,,,,
13,1.24,2.16,3.11,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.37,,,,,,,
14,1.06,1.98,2.93,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,,,,,,
15,0.88,1.81,2.75,3.69,4.62,5.55,6.48,7.41,8.33,9.25,10.18,11.10,12.02,12.94,13.85,,,,,
16,0.71,1.63,2.57,3.51,4.45,5.38,6.30,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.68,14.59,,,,
17,0.53,1.45,2.40,3.33,4.27,5.20,6.13,7.05,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.42,15.33,,,
18,0.35,1.27,2.22,3.16,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.16,16.07,,
19,0.17,1.09,2.04,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.97,15.89,16.81,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
