i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.90,,,,,,,,,,,,,,,,,
3,3.25,4.90,6.40,,,,,,,,,,,,,,,,
4,3.25,4.90,6.40,7.82,,,,,,,,,,,,,,,
5,3.25,4.90,6.40,7.82,9.18,,,,,,,,,,,,,,
6,3.25,4.90,6.40,7.82,9.18,10.51,,,,,,,,,,,,,
7,3.25,4.90,6.40,7.82,9.18,10.51,11.82,,,,,,,,,,,,
8,3.25,4.90,6.40,7.82,9.18,10.51,11.82,13.10,,,,,,,,,,,
9,3.25,4.90,6.40,7.82,9.18,10.51,11.82,13.10,14.36,,,,,,,,,,
10,3.25,4.90,6.40,7.82,9.18,10.51,11.82,13.10,14.36,15.61,,,,,,,,,
11,3.25,4.90,6.40,7.82,9.18,10.51,11.82,13.10,14.36,15.61,16.85,,,,,,,,
12,3.25,4.90,6.40,7.82,9.18,10.51,11.82,13.10,14.36,15.61,16.85,18.08,,,,,,,
13,3.25,4.90,6.40,7.82,9.18,10.51,11.82,13.10,14.36,15.61,16.85,18.08,19.29,,,,,,
14,3.25,4.90,6.40,7.82,9.18,10.51,11.82,13.10,14.36,15.61,16.85,18.08,19.29,20.50,,,,,
15,3.25,4.90,6.40,7.82,9.18,10.51,11.82,13.10,14.36,15.61,16.85,18.08,19.29,20.50,21.70,,,,
16,3.25,4.90,6.40,7.82,9.18,10.51,11.82,13.10,14.36,15.61,16.85,18.08,19.29,20.50,21.70,22.90,,,
17,3.25,4.90,6.40,7.82,9.18,10.51,11.82,13.10,14.36,15.61,16.85,18.08,19.29,20.50,21.70,22.90,24.08,,
18,3.25,4.91,6.41,7.82,9.19,10.52,11.82,13.10,14.37,15.62,16.85,18.08,19.30,20.50,21.71,22.90,24.09,25.27,
19,3.24,4.82,6.28,7.68,9.03,10.35,11.65,12.92,14.18,15.42,16.65,17.87,19.09,20.29,21.49,22.68,23.86,25.04,26.21
