i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,6.03,,,,,,,,,,,,,,,,,,
3,4.62,5.76,6.72,,,,,,,,,,,,,,,,,
4,4.35,5.49,6.45,7.41,,,,,,,,,,,,,,,,
5,4.08,5.22,6.18,7.14,8.08,,,,,,,,,,,,,,,
6,3.81,4.95,5.91,6.87,7.81,8.76,,,,,,,,,,,,,,
7,3.54,4.68,5.64,6.60,7.54,8.49,9.42,,,,,,,,,,,,,
8,3.27,4.40,5.37,6.32,7.27,8.21,9.15,10.09,,,,,,,,,,,,
9,3.00,4.13,5.10,6.05,7.00,7.94,8.88,9.82,10.75,,,,,,,,,,,
10,2.73,3.86,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,,,,,,,,,,
11,2.45,3.59,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.14,12.07,,,,,,,,,
12,2.18,3.32,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.80,12.73,,,,,,,,
13,1.91,3.05,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.39,,,,,,,
14,1.64,2.78,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.37,2.51,3.47,4.43,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.70,,,,,
16,1.10,2.24,3.20,4.16,5.11,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.36,,,,
17,0.83,1.97,2.93,3.89,4.83,5.78,6.72,7.65,8.59,9.52,10.45,11.38,12.31,13.23,14.16,15.09,16.01,,,
18,0.56,1.70,2.66,3.62,4.56,5.51,6.45,7.38,8.32,9.25,10.18,11.11,12.04,12.96,13.89,14.81,15.74,16.66,,
19,0.30,1.43,2.39,3.35,4.29,5.23,6.17,7.11,8.04,8.97,9.90,10.83,11.76,12.69,13.61,14.54,15.46,16.38,17.31,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
