i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.07,,,,,,,,,,,,,,,,,
3,3.33,5.07,6.68,,,,,,,,,,,,,,,,
4,3.33,5.07,6.68,8.19,,,,,,,,,,,,,,,
5,3.33,5.07,6.68,8.19,9.62,,,,,,,,,,,,,,
6,3.33,5.07,6.68,8.19,9.62,11.02,,,,,,,,,,,,,
7,3.33,5.07,6.68,8.19,9.62,11.02,12.38,,,,,,,,,,,,
8,3.33,5.07,6.68,8.19,9.62,11.02,12.38,13.71,,,,,,,,,,,
9,3.33,5.07,6.68,8.19,9.62,11.02,12.38,13.71,15.02,,,,,,,,,,
10,3.33,5.07,6.68,8.19,9.62,11.02,12.38,13.71,15.02,16.32,,,,,,,,,
11,3.33,5.07,6.68,8.19,9.62,11.02,12.38,13.71,15.02,16.32,17.59,,,,,,,,
12,3.33,5.07,6.68,8.19,9.62,11.02,12.38,13.71,15.02,16.32,17.59,18.86,,,,,,,
13,3.33,5.07,6.68,8.19,9.62,11.02,12.38,13.71,15.02,16.32,17.59,18.86,20.11,,,,,,
14,3.33,5.07,6.68,8.19,9.62,11.02,12.38,13.71,15.02,16.32,17.59,18.86,20.11,21.34,,,,,
15,3.33,5.07,6.68,8.19,9.62,11.02,12.38,13.71,15.02,16.32,17.59,18.86,20.11,21.34,22.58,,,,
16,3.33,5.07,6.68,8.19,9.62,11.02,12.38,13.71,15.02,16.32,17.59,18.86,20.11,21.34,22.58,23.81,,,
17,3.33,5.07,6.68,8.19,9.62,11.02,12.38,13.71,15.02,16.32,17.59,18.85,20.11,21.34,22.58,23.81,25.02,,
18,3.33,5.08,6.68,8.19,9.63,11.03,12.38,13.71,15.03,16.32,17.59,18.86,20.11,21.35,22.59,23.81,25.03,26.24,
19,3.19,4.95,6.53,8.02,9.44,10.81,12.16,13.48,14.79,16.07,17.34,18.59,19.84,21.07,22.30,23.52,24.73,25.94,27.14
