i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.11,,,,,,,,,,,,,,,,,
3,1.71,3.11,4.41,,,,,,,,,,,,,,,,
4,1.71,3.11,4.41,5.65,,,,,,,,,,,,,,,
5,1.71,3.11,4.41,5.65,6.87,,,,,,,,,,,,,,
6,1.71,3.11,4.41,5.65,6.87,8.06,,,,,,,,,,,,,
7,1.71,3.11,4.41,5.65,6.87,8.06,9.24,,,,,,,,,,,,
8,1.71,3.11,4.41,5.65,6.87,8.06,9.24,10.40,,,,,,,,,,,
9,1.71,3.11,4.41,5.65,6.87,8.06,9.24,10.40,11.56,,,,,,,,,,
10,1.71,3.11,4.41,5.65,6.87,8.06,9.24,10.40,11.56,12.71,,,,,,,,,
11,1.71,3.11,4.41,5.65,6.87,8.06,9.24,10.40,11.56,12.71,13.85,,,,,,,,
12,1.71,3.11,4.41,5.65,6.87,8.06,9.24,10.40,11.56,12.71,13.85,14.98,,,,,,,
13,1.71,3.11,4.41,5.65,6.87,8.06,9.24,10.40,11.56,12.71,13.85,14.98,16.11,,,,,,
14,1.71,3.11,4.41,5.65,6.87,8.06,9.24,10.40,11.56,12.71,13.85,14.98,16.11,17.23,,,,,
15,1.71,3.11,4.41,5.65,6.87,8.06,9.24,10.40,11.56,12.71,13.85,14.98,16.11,17.23,18.35,,,,
16,1.71,3.11,4.41,5.65,6.87,8.06,9.24,10.40,11.56,12.71,13.85,14.98,16.11,17.23,18.35,19.46,,,
17,1.71,3.11,4.41,5.65,6.87,8.06,9.24,10.40,11.56,12.71,13.85,14.98,16.11,17.23,18.35,19.46,20.58,,
18,1.71,3.11,4.40,5.65,6.87,8.06,9.24,10.40,11.56,12.71,13.85,14.98,16.11,17.23,18.35,19.46,20.57,21.68,
19,1.67,3.06,4.35,5.60,6.81,8.00,9.17,10.34,11.49,12.64,13.77,14.91,16.03,17.15,18.27,19.38,20.49,21.60,22.71
