i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.78,,,,,,,,,,,,,,,,,
3,2.24,3.78,5.17,,,,,,,,,,,,,,,,
4,2.24,3.78,5.17,6.50,,,,,,,,,,,,,,,
5,2.24,3.78,5.17,6.50,7.79,,,,,,,,,,,,,,
6,2.24,3.78,5.17,6.50,7.79,9.05,,,,,,,,,,,,,
7,2.24,3.78,5.17,6.50,7.79,9.05,10.29,,,,,,,,,,,,
8,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.52,,,,,,,,,,,
9,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.52,12.71,,,,,,,,,,
10,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.52,12.71,13.91,,,,,,,,,
11,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.52,12.71,13.91,15.10,,,,,,,,
12,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.52,12.71,13.91,15.10,16.27,,,,,,,
13,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.52,12.71,13.91,15.10,16.27,17.45,,,,,,
14,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.52,12.71,13.91,15.10,16.27,17.45,18.61,,,,,
15,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.52,12.71,13.91,15.10,16.27,17.45,18.61,19.77,,,,
16,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.52,12.71,13.91,15.10,16.27,17.45,18.61,19.77,20.91,,,
17,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.52,12.71,13.91,15.10,16.27,17.45,18.61,19.77,20.91,22.07,,
18,2.23,3.77,5.17,6.50,7.79,9.05,10.29,11.52,12.71,13.91,15.10,16.27,17.45,18.61,19.77,20.91,22.07,23.20,
19,2.18,3.70,5.09,6.42,7.70,8.96,10.19,11.40,12.61,13.79,14.97,16.16,17.32,18.48,19.64,20.79,21.93,23.07,24.20
