i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.67,,,,,,,,,,,,,,,,,,
3,1.80,2.57,3.50,,,,,,,,,,,,,,,,,
4,1.70,2.46,3.39,4.31,,,,,,,,,,,,,,,,
5,1.59,2.36,3.28,4.21,5.13,,,,,,,,,,,,,,,
6,1.48,2.25,3.18,4.10,5.02,5.94,,,,,,,,,,,,,,
7,1.38,2.14,3.07,4.00,4.92,5.84,6.75,,,,,,,,,,,,,
8,1.27,2.04,2.97,3.89,4.81,5.73,6.65,7.56,,,,,,,,,,,,
9,1.17,1.93,2.86,3.78,4.70,5.62,6.54,7.46,8.37,,,,,,,,,,,
10,1.06,1.82,2.75,3.68,4.60,5.52,6.43,7.35,8.27,9.18,,,,,,,,,,
11,0.95,1.72,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.99,,,,,,,,,
12,0.85,1.61,2.54,3.46,4.39,5.30,6.22,7.14,8.05,8.97,9.88,10.79,,,,,,,,
13,0.74,1.51,2.43,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.78,10.69,11.60,,,,,,,
14,0.63,1.40,2.33,3.25,4.17,5.09,6.01,6.93,7.84,8.76,9.67,10.58,11.49,12.41,,,,,,
15,0.53,1.29,2.22,3.15,4.07,4.99,5.90,6.82,7.73,8.65,9.56,10.48,11.39,12.30,13.21,,,,,
16,0.42,1.19,2.12,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.46,10.37,11.28,12.19,13.11,14.02,,,,
17,0.32,1.08,2.01,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.26,11.18,12.09,13.00,13.91,14.82,,,
18,0.21,0.97,1.90,2.83,3.75,4.67,5.58,6.50,7.42,8.33,9.24,10.16,11.07,11.98,12.89,13.80,14.72,15.63,,
19,0.10,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,10.96,11.87,12.78,13.70,14.61,15.52,16.43,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
