i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.75,,,,,,,,,,,,,,,,,
3,1.40,2.75,4.00,,,,,,,,,,,,,,,,
4,1.40,2.75,4.00,5.21,,,,,,,,,,,,,,,
5,1.40,2.75,4.00,5.21,6.40,,,,,,,,,,,,,,
6,1.40,2.75,4.00,5.21,6.40,7.56,,,,,,,,,,,,,
7,1.40,2.75,4.00,5.21,6.40,7.56,8.71,,,,,,,,,,,,
8,1.40,2.75,4.00,5.21,6.40,7.56,8.71,9.86,,,,,,,,,,,
9,1.40,2.75,4.00,5.21,6.40,7.56,8.71,9.86,10.99,,,,,,,,,,
10,1.40,2.75,4.00,5.21,6.40,7.56,8.71,9.86,10.99,12.11,,,,,,,,,
11,1.40,2.75,4.00,5.21,6.40,7.56,8.71,9.86,10.99,12.11,13.23,,,,,,,,
12,1.40,2.75,4.00,5.21,6.40,7.56,8.71,9.86,10.99,12.11,13.23,14.34,,,,,,,
13,1.40,2.75,4.00,5.21,6.40,7.56,8.71,9.86,10.99,12.11,13.23,14.34,15.45,,,,,,
14,1.40,2.75,4.00,5.21,6.40,7.56,8.71,9.86,10.99,12.11,13.23,14.34,15.45,16.56,,,,,
15,1.40,2.75,4.00,5.21,6.40,7.56,8.71,9.86,10.99,12.11,13.23,14.34,15.45,16.56,17.66,,,,
16,1.40,2.75,4.00,5.21,6.40,7.56,8.71,9.86,10.99,12.11,13.23,14.34,15.45,16.56,17.66,18.76,,,
17,1.40,2.75,4.00,5.21,6.40,7.56,8.71,9.86,10.99,12.11,13.23,14.34,15.45,16.56,17.66,18.76,19.97,,
18,1.40,2.75,4.00,5.21,6.40,7.56,8.71,9.85,10.99,12.11,13.23,14.34,15.45,16.56,17.66,18.76,19.95,21.29,
19,1.38,2.71,3.96,5.17,6.35,7.51,8.66,9.80,10.93,12.06,13.18,14.29,15.39,16.50,17.60,18.69,19.82,21.25,22.69
