i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.07,,,,,,,,,,,,,,,,,,,
2,1.96,2.37,,,,,,,,,,,,,,,,,,
3,1.85,2.26,3.19,,,,,,,,,,,,,,,,,
4,1.74,2.15,3.08,4.01,,,,,,,,,,,,,,,,
5,1.63,2.04,2.97,3.90,4.82,,,,,,,,,,,,,,,
6,1.52,1.93,2.86,3.79,4.71,5.63,,,,,,,,,,,,,,
7,1.41,1.82,2.75,3.68,4.60,5.52,6.44,,,,,,,,,,,,,
8,1.30,1.71,2.64,3.57,4.49,5.41,6.33,7.25,,,,,,,,,,,,
9,1.19,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.05,,,,,,,,,,,
10,1.08,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.94,8.86,,,,,,,,,,
11,0.97,1.38,2.31,3.24,4.16,5.08,6.00,6.91,7.83,8.75,9.66,,,,,,,,,
12,0.86,1.27,2.20,3.12,4.05,4.97,5.89,6.80,7.72,8.64,9.55,10.46,,,,,,,,
13,0.75,1.15,2.09,3.01,3.94,4.86,5.78,6.69,7.61,8.53,9.44,10.35,11.27,,,,,,,
14,0.64,1.04,1.98,2.90,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.16,12.07,,,,,,
15,0.53,0.93,1.87,2.79,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.90,,,,,
16,0.42,0.82,1.76,2.68,3.61,4.53,5.44,6.36,7.28,8.19,9.11,10.02,10.94,11.85,12.78,13.84,,,,
17,0.31,0.71,1.65,2.57,3.49,4.42,5.33,6.25,7.17,8.08,9.00,9.91,10.82,11.74,12.67,13.73,14.69,,,
18,0.20,0.60,1.53,2.46,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.80,10.71,11.63,12.56,13.62,14.58,14.91,,
19,0.09,0.49,1.42,2.35,3.27,4.19,5.11,6.03,6.95,7.86,8.77,9.69,10.60,11.51,12.45,13.52,14.47,15.04,15.57,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
