i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.12,,,,,,,,,,,,,,,,,,
3,5.50,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.18,6.48,7.46,8.42,,,,,,,,,,,,,,,,
5,4.86,6.16,7.14,8.10,9.06,,,,,,,,,,,,,,,
6,4.54,5.84,6.82,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.22,5.52,6.50,7.46,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.90,5.20,6.18,7.14,8.10,9.05,9.99,10.94,,,,,,,,,,,,
9,3.58,4.88,5.86,6.82,7.78,8.73,9.67,10.62,11.55,,,,,,,,,,,
10,3.26,4.56,5.54,6.50,7.46,8.41,9.35,10.30,11.23,12.17,,,,,,,,,,
11,2.94,4.24,5.22,6.18,7.14,8.09,9.03,9.98,10.91,11.85,12.79,,,,,,,,,
12,2.62,3.92,4.90,5.86,6.82,7.77,8.71,9.66,10.59,11.53,12.47,13.40,,,,,,,,
13,2.30,3.60,4.58,5.54,6.50,7.45,8.39,9.34,10.27,11.21,12.15,13.08,14.01,,,,,,,
14,1.98,3.28,4.26,5.22,6.18,7.13,8.07,9.02,9.95,10.89,11.83,12.76,13.69,14.63,,,,,,
15,1.66,2.96,3.94,4.90,5.86,6.81,7.75,8.70,9.63,10.57,11.51,12.44,13.37,14.31,15.24,,,,,
16,1.34,2.64,3.62,4.58,5.54,6.49,7.43,8.38,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.84,,,,
17,1.02,2.32,3.30,4.26,5.22,6.17,7.11,8.06,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.52,16.45,,,
18,0.70,2.00,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.69,2.66,3.63,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.80,16.73,17.66,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
