i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.33,,,,,,,,,,,,,,,,,
3,1.91,3.33,4.65,,,,,,,,,,,,,,,,
4,1.91,3.33,4.65,5.92,,,,,,,,,,,,,,,
5,1.91,3.33,4.65,5.92,7.14,,,,,,,,,,,,,,
6,1.91,3.33,4.65,5.92,7.14,8.36,,,,,,,,,,,,,
7,1.91,3.33,4.65,5.92,7.14,8.36,9.54,,,,,,,,,,,,
8,1.91,3.33,4.65,5.92,7.14,8.36,9.54,10.72,,,,,,,,,,,
9,1.91,3.33,4.65,5.92,7.14,8.36,9.54,10.72,11.88,,,,,,,,,,
10,1.91,3.33,4.65,5.92,7.14,8.36,9.54,10.72,11.88,13.04,,,,,,,,,
11,1.91,3.33,4.65,5.92,7.14,8.36,9.54,10.72,11.88,13.04,14.20,,,,,,,,
12,1.91,3.33,4.65,5.92,7.14,8.36,9.54,10.72,11.88,13.04,14.20,15.34,,,,,,,
13,1.91,3.33,4.65,5.92,7.14,8.36,9.54,10.72,11.88,13.04,14.20,15.34,16.47,,,,,,
14,1.91,3.33,4.65,5.92,7.14,8.36,9.54,10.72,11.88,13.04,14.20,15.34,16.47,17.60,,,,,
15,1.91,3.33,4.65,5.92,7.14,8.36,9.54,10.72,11.88,13.04,14.20,15.34,16.47,17.60,18.73,,,,
16,1.91,3.33,4.65,5.92,7.14,8.36,9.54,10.72,11.88,13.04,14.20,15.34,16.47,17.60,18.73,19.85,,,
17,1.91,3.33,4.65,5.92,7.14,8.36,9.54,10.72,11.88,13.04,14.20,15.34,16.47,17.60,18.73,19.85,20.97,,
18,1.91,3.33,4.65,5.92,7.14,8.36,9.54,10.72,11.88,13.04,14.20,15.34,16.47,17.60,18.73,19.85,20.97,22.09,
19,1.87,3.28,4.59,5.85,7.08,8.29,9.47,10.64,11.81,12.96,14.11,15.25,16.39,17.51,18.64,19.76,20.88,21.99,23.10
